1,1,501.8773193359375,659.1539001464844,-1,-1,1,-1,-1,-1
11,2,707.0970457069377,714.242391536321,-1,-1,1,-1,-1,-1
20,2,922.4303425465442,725.4329470247997,-1,-1,1,-1,-1,-1
21,2,947.6560724313806,726.4693666082504,-1,-1,1,-1,-1,-1
22,2,971.8652058111534,722.9966841249894,-1,-1,1,-1,-1,-1
23,2,998.6898605638225,718.9179764406739,-1,-1,1,-1,-1,-1
24,2,1025.8957216931612,717.2267947751135,-1,-1,1,-1,-1,-1
25,2,1058.2766878472496,715.2071744393944,-1,-1,1,-1,-1,-1
26,2,1089.455910796681,710.299820372896,-1,-1,1,-1,-1,-1
27,2,1118.9924365963502,707.2955716870401,-1,-1,1,-1,-1,-1
78,3,1005.7029347399717,640.3003180700175,-1,-1,1,-1,-1,-1
88,3,1228.3013000215346,608.5718175591918,-1,-1,1,-1,-1,-1
89,3,1256.9434481820615,611.0992198293451,-1,-1,1,-1,-1,-1
90,3,1285.6101798998127,613.0525881214589,-1,-1,1,-1,-1,-1
91,3,1314.9058033285821,614.6847314788106,-1,-1,1,-1,-1,-1
92,3,1347.9975059382539,615.9384218796598,-1,-1,1,-1,-1,-1
93,3,1378.5035607768405,620.3844199484456,-1,-1,1,-1,-1,-1
94,3,1407.8208875468863,624.9349445807379,-1,-1,1,-1,-1,-1
95,3,1440.9714531512925,628.7303141103248,-1,-1,1,-1,-1,-1
96,3,1471.8271269747509,633.575432693234,-1,-1,1,-1,-1,-1
97,3,1505.5548925039175,636.8283294209301,-1,-1,1,-1,-1,-1
98,3,1536.4637673605394,642.0228949407539,-1,-1,1,-1,-1,-1
99,3,1566.1368133770275,647.7629553303447,-1,-1,1,-1,-1,-1
100,3,1599.6144293536347,651.4549159432563,-1,-1,1,-1,-1,-1
101,3,1635.1524127119806,655.6777119796441,-1,-1,1,-1,-1,-1
128,4,530.0352453609419,700.4712459021039,-1,-1,1,-1,-1,-1
129,4,551.2532273186252,704.9228751656699,-1,-1,1,-1,-1,-1
130,4,567.5728546491125,705.9800798348281,-1,-1,1,-1,-1,-1
131,4,586.8187942806888,705.9853065417079,-1,-1,1,-1,-1,-1
132,4,602.6775360507932,705.6453854881693,-1,-1,1,-1,-1,-1
133,4,616.8787608792258,701.103919875678,-1,-1,1,-1,-1,-1
134,4,626.79505895872,696.0277847492335,-1,-1,1,-1,-1,-1
135,4,639.4272428268308,694.4334452097511,-1,-1,1,-1,-1,-1
136,4,656.585732076868,689.341093059806,-1,-1,1,-1,-1,-1
137,4,672.0397576140417,686.5375707575068,-1,-1,1,-1,-1,-1
138,4,682.0897914956396,685.0216476685637,-1,-1,1,-1,-1,-1
139,4,694.3658383475794,684.0795525843172,-1,-1,1,-1,-1,-1
140,4,703.6000857787832,681.4768792942936,-1,-1,1,-1,-1,-1
141,4,711.0190168379963,679.6544295954698,-1,-1,1,-1,-1,-1
142,4,713.7242403709781,677.249630084189,-1,-1,1,-1,-1,-1
143,4,718.6844652758911,680.6267486331137,-1,-1,1,-1,-1,-1
144,4,720.2046224324735,683.1099399350693,-1,-1,1,-1,-1,-1
145,4,720.3501360728404,687.961112344185,-1,-1,1,-1,-1,-1
146,4,720.2124985162757,696.0966588210283,-1,-1,1,-1,-1,-1
147,4,719.6106888258189,702.3961316524329,-1,-1,1,-1,-1,-1
148,4,719.1097712342657,709.2324844526071,-1,-1,1,-1,-1,-1
149,4,718.40253999396,714.0093501304661,-1,-1,1,-1,-1,-1
150,4,718.188206534312,718.3143115454435,-1,-1,1,-1,-1,-1
151,4,717.9826565158187,720.0624080232895,-1,-1,1,-1,-1,-1
152,4,717.6793851170717,722.1816378970948,-1,-1,1,-1,-1,-1
153,4,717.5295079940669,725.601359192456,-1,-1,1,-1,-1,-1
154,4,717.3057818176859,729.2048051863495,-1,-1,1,-1,-1,-1
155,4,712.9154688368935,732.6958090390968,-1,-1,1,-1,-1,-1
156,4,710.531599584456,736.7062602583445,-1,-1,1,-1,-1,-1
157,4,709.6015468115206,741.6826774145757,-1,-1,1,-1,-1,-1
158,4,708.8297311011477,744.6439331638625,-1,-1,1,-1,-1,-1
159,4,713.535795949112,748.4834288772585,-1,-1,1,-1,-1,-1
160,4,715.692475494069,750.355196803663,-1,-1,1,-1,-1,-1
161,4,721.2849479841652,752.1561397749961,-1,-1,1,-1,-1,-1
162,4,727.0658438094404,755.8815059345973,-1,-1,1,-1,-1,-1
163,4,738.3092687423227,762.0981966532806,-1,-1,1,-1,-1,-1
164,4,747.3169651248438,766.0327595446297,-1,-1,1,-1,-1,-1
165,4,759.2738866761669,770.8236035664437,-1,-1,1,-1,-1,-1
166,4,768.8211735978415,773.226727112736,-1,-1,1,-1,-1,-1
167,4,781.1463739912774,773.8548394690444,-1,-1,1,-1,-1,-1
168,4,786.4231072758489,773.5639090124913,-1,-1,1,-1,-1,-1
169,4,797.2063925386517,772.0326195297172,-1,-1,1,-1,-1,-1
170,4,806.7572023822115,771.3041652462016,-1,-1,1,-1,-1,-1
171,4,819.3672327189314,770.8430334731672,-1,-1,1,-1,-1,-1
172,4,832.8549914089771,768.2702376937522,-1,-1,1,-1,-1,-1
173,4,850.5564732578233,765.9705679665262,-1,-1,1,-1,-1,-1
174,4,866.4548181025609,764.7816896810356,-1,-1,1,-1,-1,-1
175,4,886.473779444737,763.6098720159138,-1,-1,1,-1,-1,-1
176,4,899.3771273901018,758.9273736839128,-1,-1,1,-1,-1,-1
177,4,917.702190197678,753.8193570924004,-1,-1,1,-1,-1,-1
178,4,932.7615876284794,750.0171773297601,-1,-1,1,-1,-1,-1
179,4,952.9322975609161,746.2320176983761,-1,-1,1,-1,-1,-1
180,4,978.6857549710074,744.3039996834103,-1,-1,1,-1,-1,-1
181,4,1001.9663715549642,742.0134858025764,-1,-1,1,-1,-1,-1
182,4,1024.288459551837,736.9186823680731,-1,-1,1,-1,-1,-1
183,4,1054.472468969039,732.3537954331283,-1,-1,1,-1,-1,-1
184,4,1079.4736939469801,730.1735242347905,-1,-1,1,-1,-1,-1
185,4,1106.9475783443377,727.7846025399865,-1,-1,1,-1,-1,-1
186,4,1134.8387637871424,722.9475335139565,-1,-1,1,-1,-1,-1
187,4,1159.7829588170255,717.2810558052452,-1,-1,1,-1,-1,-1
188,4,1182.7381713484872,711.0441816681321,-1,-1,1,-1,-1,-1
189,4,1209.491396708733,708.3909325103149,-1,-1,1,-1,-1,-1
190,4,1236.9470062042024,707.7131231005325,-1,-1,1,-1,-1,-1
191,4,1264.7495823917577,707.4916761646832,-1,-1,1,-1,-1,-1
192,4,1288.7757528334719,706.9599056508234,-1,-1,1,-1,-1,-1
193,4,1307.0516996331023,706.5178864572572,-1,-1,1,-1,-1,-1
194,4,1330.7214488378336,706.603333252398,-1,-1,1,-1,-1,-1
195,4,1352.9887280249234,706.3181042465317,-1,-1,1,-1,-1,-1
196,4,1374.9025209027338,705.6718791643623,-1,-1,1,-1,-1,-1
197,4,1397.4990191436345,702.2776239385404,-1,-1,1,-1,-1,-1
198,4,1427.900110856725,699.5590060839544,-1,-1,1,-1,-1,-1
199,4,1456.6907853521332,694.8604180574797,-1,-1,1,-1,-1,-1
200,4,1480.7909107873033,689.1173198318003,-1,-1,1,-1,-1,-1
201,4,1499.9438318584712,685.595261167914,-1,-1,1,-1,-1,-1
206,4,1610.5811185616753,676.2904799894774,-1,-1,1,-1,-1,-1
207,4,1636.3168779833675,676.7046516626434,-1,-1,1,-1,-1,-1
233,5,1402.7734388550139,153.44812120834078,-1,-1,1,-1,-1,-1
333,6,466.8707948207753,561.8748072665003,-1,-1,1,-1,-1,-1
334,6,474.4449297173307,561.7192027692494,-1,-1,1,-1,-1,-1
335,6,485.79451482981665,562.8095279936953,-1,-1,1,-1,-1,-1
336,6,494.60618677626985,565.4015239701841,-1,-1,1,-1,-1,-1
337,6,502.60964720770795,567.0410313638175,-1,-1,1,-1,-1,-1
338,6,514.1356036125452,568.6620252256714,-1,-1,1,-1,-1,-1
339,6,527.4246440551095,570.166909371392,-1,-1,1,-1,-1,-1
340,6,541.5509066843441,572.9041440727566,-1,-1,1,-1,-1,-1
341,6,560.7780767991925,575.9454992250163,-1,-1,1,-1,-1,-1
342,6,577.4209668162772,579.3363683718509,-1,-1,1,-1,-1,-1
343,6,597.2755936268935,580.505459685652,-1,-1,1,-1,-1,-1
