142,1,876.2670323998228,443.4616899913313,-1,-1,1,-1,-1,-1
146,1,950.6822922858197,418.0031019273495,-1,-1,1,-1,-1,-1
147,1,966.1738667635835,415.17414911609166,-1,-1,1,-1,-1,-1
148,1,989.611928369862,409.33595092682134,-1,-1,1,-1,-1,-1
149,1,1007.3048725932385,403.3152049272773,-1,-1,1,-1,-1,-1
150,1,1027.4611696916832,400.12651558029216,-1,-1,1,-1,-1,-1
151,1,1043.7603717278294,394.60978249315787,-1,-1,1,-1,-1,-1
201,2,899.0751756887746,563.4553066267771,-1,-1,1,-1,-1,-1
208,2,1097.4356051839272,572.7837995669113,-1,-1,1,-1,-1,-1
209,2,1126.722506660825,571.1488336241302,-1,-1,1,-1,-1,-1
210,2,1155.46453320668,568.9013844760937,-1,-1,1,-1,-1,-1
211,2,1183.2534903274084,565.9654589838185,-1,-1,1,-1,-1,-1
212,2,1212.2863895144471,564.0335253100678,-1,-1,1,-1,-1,-1
213,2,1240.9138761916788,561.2836513665198,-1,-1,1,-1,-1,-1
214,2,1269.4552292866265,558.4152695119138,-1,-1,1,-1,-1,-1
215,2,1297.860264731085,553.3032493946988,-1,-1,1,-1,-1,-1
216,2,1326.2991878150106,551.4046073708266,-1,-1,1,-1,-1,-1
278,3,273.6100355696181,559.7309674965587,-1,-1,1,-1,-1,-1
279,3,304.7921583442514,560.4481551848622,-1,-1,1,-1,-1,-1
280,3,338.6271200428796,564.4515202708669,-1,-1,1,-1,-1,-1
281,3,368.651289021669,567.101415618639,-1,-1,1,-1,-1,-1
282,3,402.07567569553646,571.3676969502318,-1,-1,1,-1,-1,-1
283,3,431.4692613758101,574.2883479564799,-1,-1,1,-1,-1,-1
284,3,460.1240677825376,578.8531887251038,-1,-1,1,-1,-1,-1
285,3,484.67678187943443,580.9526046831731,-1,-1,1,-1,-1,-1
286,3,511.42617033875206,584.6293658698839,-1,-1,1,-1,-1,-1
287,3,538.3813878857934,587.6100002632961,-1,-1,1,-1,-1,-1
288,3,562.6242270826383,589.3436163527797,-1,-1,1,-1,-1,-1
289,3,588.821958867118,591.9860942854059,-1,-1,1,-1,-1,-1
290,3,616.1677500428132,595.0501889432758,-1,-1,1,-1,-1,-1
291,3,640.5114320511163,596.4940640668276,-1,-1,1,-1,-1,-1
292,3,666.6246477821871,598.8614042491384,-1,-1,1,-1,-1,-1
293,3,690.0025164475253,599.5220676295219,-1,-1,1,-1,-1,-1
294,3,715.9957174861734,599.507843061568,-1,-1,1,-1,-1,-1
295,3,738.9774274489961,597.5131824134735,-1,-1,1,-1,-1,-1
296,3,760.7161871134397,595.4061285020827,-1,-1,1,-1,-1,-1
297,3,786.4033339851857,593.8095664578178,-1,-1,1,-1,-1,-1
298,3,809.0666445028903,590.8918652369595,-1,-1,1,-1,-1,-1
299,3,831.0101026241631,588.7465951440242,-1,-1,1,-1,-1,-1
300,3,852.4867076214534,586.0974414241141,-1,-1,1,-1,-1,-1
301,3,873.3248326071805,582.8773416348323,-1,-1,1,-1,-1,-1
302,3,894.1539896367453,581.4837353812023,-1,-1,1,-1,-1,-1
303,3,911.7311697558324,580.0728807260687,-1,-1,1,-1,-1,-1
304,3,931.2749244372026,579.6605070398973,-1,-1,1,-1,-1,-1
305,3,955.4565394776872,579.0817157665391,-1,-1,1,-1,-1,-1
306,3,978.2185184913182,577.8607833585605,-1,-1,1,-1,-1,-1
307,3,1000.6026379820131,577.0904126834247,-1,-1,1,-1,-1,-1
308,3,1026.6046938405202,574.7506818237498,-1,-1,1,-1,-1,-1
309,3,1054.2997871488396,571.8531928056091,-1,-1,1,-1,-1,-1
310,3,1082.1965671441076,568.5290223639341,-1,-1,1,-1,-1,-1
311,3,1110.9240649163642,567.228993345157,-1,-1,1,-1,-1,-1
312,3,1143.2054843903732,566.869700563142,-1,-1,1,-1,-1,-1
313,3,1173.6736259289316,566.2737852195849,-1,-1,1,-1,-1,-1
314,3,1203.5846622542454,565.0263087954229,-1,-1,1,-1,-1,-1
315,3,1236.8463626996468,564.4523019023547,-1,-1,1,-1,-1,-1
316,3,1271.5414327428819,563.5815107463642,-1,-1,1,-1,-1,-1
317,3,1303.2203635830804,563.8903624487036,-1,-1,1,-1,-1,-1
318,3,1337.5893634420418,565.0648584676637,-1,-1,1,-1,-1,-1
321,4,533.4146144280115,659.6963274171388,-1,-1,1,-1,-1,-1
322,4,566.3958940044538,658.0998321109269,-1,-1,1,-1,-1,-1
323,4,600.4955441154107,657.4040101195862,-1,-1,1,-1,-1,-1
324,4,631.407483239364,657.8116741105339,-1,-1,1,-1,-1,-1
325,5,374.24127270262045,680.0603422769877,-1,-1,1,-1,-1,-1
326,5,408.3026744123365,682.9547287155627,-1,-1,1,-1,-1,-1
327,5,434.3958780965799,681.5919941013897,-1,-1,1,-1,-1,-1
328,4,760.4317649149029,664.3876772302846,-1,-1,1,-1,-1,-1
328,5,461.48441410843895,680.7878906677952,-1,-1,1,-1,-1,-1
329,4,793.4836611354767,665.6202555782332,-1,-1,1,-1,-1,-1
329,5,489.7438109027929,683.010366982821,-1,-1,1,-1,-1,-1
330,4,827.9075325875241,668.6399510711469,-1,-1,1,-1,-1,-1
330,5,521.1940675610954,685.172599361297,-1,-1,1,-1,-1,-1
331,4,858.737422232535,671.5786401329257,-1,-1,1,-1,-1,-1
331,5,547.5449815532809,686.1609432839939,-1,-1,1,-1,-1,-1
332,4,891.929065426018,673.1392692884666,-1,-1,1,-1,-1,-1
332,5,578.2732728797146,687.423475593816,-1,-1,1,-1,-1,-1
333,4,922.8809334230803,673.5944645310535,-1,-1,1,-1,-1,-1
333,5,604.1831178280358,687.5605647333371,-1,-1,1,-1,-1,-1
334,4,952.2374748623427,676.2394381129999,-1,-1,1,-1,-1,-1
334,5,630.9036714506615,687.7934126742524,-1,-1,1,-1,-1,-1
335,4,984.4256645343389,678.4407198219171,-1,-1,1,-1,-1,-1
335,5,658.304363677372,690.2765040723561,-1,-1,1,-1,-1,-1
336,4,1015.0292544499657,679.0171916467732,-1,-1,1,-1,-1,-1
336,5,683.0364282505554,692.4195511689284,-1,-1,1,-1,-1,-1
337,5,712.9914749754109,694.3407524042889,-1,-1,1,-1,-1,-1
338,5,742.21506463383,697.0962641032037,-1,-1,1,-1,-1,-1
339,5,771.3524582242592,699.0671122207718,-1,-1,1,-1,-1,-1
340,5,800.5561755260054,699.9015996471654,-1,-1,1,-1,-1,-1
341,5,829.7014187665669,700.9588741910273,-1,-1,1,-1,-1,-1
342,5,861.8754085054342,704.3972825586713,-1,-1,1,-1,-1,-1
343,5,892.5577842335191,707.2344981881182,-1,-1,1,-1,-1,-1
344,5,925.433319950667,711.2733954437874,-1,-1,1,-1,-1,-1
344,6,1602.2565535307813,320.5168026353491,-1,-1,1,-1,-1,-1
345,5,956.5951144555065,714.2657248276603,-1,-1,1,-1,-1,-1
346,5,986.269658286529,715.953204327637,-1,-1,1,-1,-1,-1
347,4,1386.7141699451477,696.8833952296555,-1,-1,1,-1,-1,-1
347,5,1019.2269998788111,718.7698196023568,-1,-1,1,-1,-1,-1
348,5,1050.1166621226753,722.0078306629789,-1,-1,1,-1,-1,-1
349,5,1083.8592775928048,725.7375805431112,-1,-1,1,-1,-1,-1
350,5,1118.3448094096532,728.7424360604667,-1,-1,1,-1,-1,-1
351,5,1144.240021948895,730.0504245414953,-1,-1,1,-1,-1,-1
352,5,1180.4645394912122,730.2010322613695,-1,-1,1,-1,-1,-1
353,5,1217.2341121068578,733.3514287253678,-1,-1,1,-1,-1,-1
354,5,1253.6120132000442,734.7781018282935,-1,-1,1,-1,-1,-1
