82,1,816.3825275437454,371.8481017929972,-1,-1,1,-1,-1,-1
212,2,230.9843722362277,631.5330714535875,-1,-1,1,-1,-1,-1
213,2,219.7234287818467,630.2941273572563,-1,-1,1,-1,-1,-1
214,2,215.1721528945864,629.4480289674406,-1,-1,1,-1,-1,-1
215,2,208.98891203533847,629.0724984842664,-1,-1,1,-1,-1,-1
216,2,202.27740765051973,629.2229555687043,-1,-1,1,-1,-1,-1
217,2,195.31652216527326,629.3145839794624,-1,-1,1,-1,-1,-1
218,2,184.27690137134502,628.2970346473974,-1,-1,1,-1,-1,-1
219,2,175.42966742846716,627.4855876703596,-1,-1,1,-1,-1,-1
220,2,167.52930290868176,627.1322590461361,-1,-1,1,-1,-1,-1
221,2,155.93682838253383,625.3730846180628,-1,-1,1,-1,-1,-1
222,2,146.13238303460523,624.7454935260183,-1,-1,1,-1,-1,-1
223,2,133.68766879954222,624.3207289763493,-1,-1,1,-1,-1,-1
224,2,120.00331582542549,623.9501387178808,-1,-1,1,-1,-1,-1
225,2,102.01572540427156,623.8159377203091,-1,-1,1,-1,-1,-1
226,2,85.50899142114922,622.4432434415926,-1,-1,1,-1,-1,-1
227,2,66.5420536223905,621.1455451326577,-1,-1,1,-1,-1,-1
228,2,50.05648001354224,621.6335719728435,-1,-1,1,-1,-1,-1
229,2,34.49248509178187,620.9014930406792,-1,-1,1,-1,-1,-1
