1,1,935.2216186523438,813.8371887207031,-1,-1,1,-1,-1,-1
1,2,1389.7659301757812,800.3821105957031,-1,-1,1,-1,-1,-1
2,2,1433.4659106825716,806.0448445050754,-1,-1,1,-1,-1,-1
2,3,96.04806137084961,558.7211761474609,-1,-1,1,-1,-1,-1
3,2,1476.0330411803604,800.6059901328769,-1,-1,1,-1,-1,-1
3,3,125.15689761268106,559.186660045726,-1,-1,1,-1,-1,-1
4,2,1523.195605184696,800.0324958211393,-1,-1,1,-1,-1,-1
5,2,1563.6302809339672,795.0674186887991,-1,-1,1,-1,-1,-1
5,3,184.43364548254,558.2808507095564,-1,-1,1,-1,-1,-1
6,2,1609.8716585667512,797.6501025838945,-1,-1,1,-1,-1,-1
6,3,211.4082117300977,559.0733773303184,-1,-1,1,-1,-1,-1
7,3,238.65224630036212,558.7716107457207,-1,-1,1,-1,-1,-1
8,3,266.15704978856763,558.2497109948563,-1,-1,1,-1,-1,-1
9,3,290.3239312237366,558.6059318659127,-1,-1,1,-1,-1,-1
10,3,316.3726104543863,558.2854400705023,-1,-1,1,-1,-1,-1
11,3,335.70727746792505,559.2412101365259,-1,-1,1,-1,-1,-1
12,3,359.7022247882893,561.525993122816,-1,-1,1,-1,-1,-1
13,3,381.87576657209024,560.4172254872968,-1,-1,1,-1,-1,-1
14,3,404.1213521724625,559.8046656529107,-1,-1,1,-1,-1,-1
15,3,425.1569437603571,558.0519612448886,-1,-1,1,-1,-1,-1
16,3,446.71823329898456,556.2612143513144,-1,-1,1,-1,-1,-1
17,3,467.51120852689377,552.9426952795384,-1,-1,1,-1,-1,-1
18,3,488.2089976277339,547.9870569071494,-1,-1,1,-1,-1,-1
19,3,509.6170348425488,545.8317733952848,-1,-1,1,-1,-1,-1
20,3,530.1238094444186,540.2710344090672,-1,-1,1,-1,-1,-1
21,3,546.8435425335999,537.6191857145888,-1,-1,1,-1,-1,-1
22,3,562.5310836936283,535.1339310301244,-1,-1,1,-1,-1,-1
23,3,581.3348587018119,531.1176966326284,-1,-1,1,-1,-1,-1
24,3,601.3905971128685,528.9226270297199,-1,-1,1,-1,-1,-1
25,3,617.424364695961,524.4077355018875,-1,-1,1,-1,-1,-1
26,3,632.0366325170006,521.6020026036524,-1,-1,1,-1,-1,-1
27,3,641.8102145261191,520.6559100655381,-1,-1,1,-1,-1,-1
28,3,654.0160836074543,519.6701078623001,-1,-1,1,-1,-1,-1
29,3,666.9721099968704,516.73134848482,-1,-1,1,-1,-1,-1
30,3,671.8677161920602,518.3964800727462,-1,-1,1,-1,-1,-1
31,3,677.8049700588286,519.3315940950214,-1,-1,1,-1,-1,-1
32,3,688.3968717638622,519.3567903748693,-1,-1,1,-1,-1,-1
33,3,692.8695514462273,520.2232872676126,-1,-1,1,-1,-1,-1
34,3,698.8174747853689,520.4711113835642,-1,-1,1,-1,-1,-1
35,3,705.0321851115511,521.0876810119495,-1,-1,1,-1,-1,-1
36,3,715.3427927587452,520.4111734047848,-1,-1,1,-1,-1,-1
37,3,723.3872027602195,520.2030740012423,-1,-1,1,-1,-1,-1
38,3,726.8902079113756,520.352980496476,-1,-1,1,-1,-1,-1
39,3,732.2780811342267,520.4044075987241,-1,-1,1,-1,-1,-1
40,3,738.0433063930706,521.0430571685588,-1,-1,1,-1,-1,-1
