2,1,580.193603515625,776.4092712402344,-1,-1,1,-1,-1,-1
3,1,551.6769513150382,780.0684516227012,-1,-1,1,-1,-1,-1
5,1,502.24808919113696,787.7004534438025,-1,-1,1,-1,-1,-1
6,1,479.2782194560608,793.3531459483629,-1,-1,1,-1,-1,-1
7,1,452.6368564483398,798.6691254216516,-1,-1,1,-1,-1,-1
8,1,424.6110658091516,804.0177995802933,-1,-1,1,-1,-1,-1
9,1,391.7908653892454,807.8927250144186,-1,-1,1,-1,-1,-1
10,1,361.20890965997427,812.1938853444217,-1,-1,1,-1,-1,-1
11,1,331.3445535255822,815.8062941085622,-1,-1,1,-1,-1,-1
12,1,297.64156507843296,819.6106170343221,-1,-1,1,-1,-1,-1
13,1,262.6889974483268,822.7628080099365,-1,-1,1,-1,-1,-1
14,1,226.78342136420665,826.330735918289,-1,-1,1,-1,-1,-1
15,1,186.84305133833905,829.4215514033951,-1,-1,1,-1,-1,-1
16,1,149.3995875802305,833.3231910997838,-1,-1,1,-1,-1,-1
17,1,108.88095644893818,836.8803824354237,-1,-1,1,-1,-1,-1
18,1,70.6701692643835,840.4536374489917,-1,-1,1,-1,-1,-1
106,2,1186.8597281444968,667.9113128119676,-1,-1,1,-1,-1,-1
107,2,1149.2564719744726,670.8170870074965,-1,-1,1,-1,-1,-1
108,2,1107.3166869284603,675.2907842810606,-1,-1,1,-1,-1,-1
109,2,1064.0719661179937,678.2769400986152,-1,-1,1,-1,-1,-1
110,2,1019.715054458855,679.545373774376,-1,-1,1,-1,-1,-1
111,2,970.9259056545969,680.2953213535013,-1,-1,1,-1,-1,-1
112,2,920.7529927188281,680.4805982150083,-1,-1,1,-1,-1,-1
113,2,866.1787329756592,680.4003346632892,-1,-1,1,-1,-1,-1
114,2,813.5472512087499,683.5566604501208,-1,-1,1,-1,-1,-1
115,2,757.5432019548512,685.8712253249021,-1,-1,1,-1,-1,-1
116,2,704.266437557218,691.4083811002963,-1,-1,1,-1,-1,-1
117,2,648.2452946681094,698.7174834337254,-1,-1,1,-1,-1,-1
118,2,591.220945052437,709.9009293534193,-1,-1,1,-1,-1,-1
122,3,1254.573563365355,316.7658244369573,-1,-1,1,-1,-1,-1
134,4,661.1343353554231,651.5517206205642,-1,-1,1,-1,-1,-1
135,4,605.3060640643309,648.446930152548,-1,-1,1,-1,-1,-1
136,4,548.2543384125046,646.8817319322239,-1,-1,1,-1,-1,-1
