1,1,1191.9170532226562,629.6954956054688,-1,-1,1,-1,-1,-1
2,1,1211.9066946385528,634.4300080260133,-1,-1,1,-1,-1,-1
3,1,1227.7427720857797,636.074994282256,-1,-1,1,-1,-1,-1
4,1,1246.2389269875314,649.211449387966,-1,-1,1,-1,-1,-1
5,1,1262.28454688733,645.8529571385284,-1,-1,1,-1,-1,-1
6,1,1281.298746624761,633.4708884850463,-1,-1,1,-1,-1,-1
7,1,1298.2050037176198,650.5460645139125,-1,-1,1,-1,-1,-1
8,1,1317.0595154057771,642.1728466601444,-1,-1,1,-1,-1,-1
9,1,1338.208204629332,652.0462698467509,-1,-1,1,-1,-1,-1
10,1,1359.155925910701,647.2143377343402,-1,-1,1,-1,-1,-1
11,1,1381.186075223713,644.1984647612231,-1,-1,1,-1,-1,-1
12,1,1403.04621071898,644.317947056349,-1,-1,1,-1,-1,-1
13,1,1429.1394166599277,652.9836315246872,-1,-1,1,-1,-1,-1
19,1,1546.9366759660704,659.4028469196327,-1,-1,1,-1,-1,-1
20,1,1571.29545208729,659.4388681868385,-1,-1,1,-1,-1,-1
21,1,1594.9146015109868,658.2179156605247,-1,-1,1,-1,-1,-1
22,1,1617.1455828749088,653.8482790785097,-1,-1,1,-1,-1,-1
23,1,1642.5523523465938,652.6325423520764,-1,-1,1,-1,-1,-1
24,1,1669.9434925263895,651.8881727559992,-1,-1,1,-1,-1,-1
60,2,1568.19360629765,786.1380299089557,-1,-1,1,-1,-1,-1
61,2,1606.1308441082772,786.0588101895135,-1,-1,1,-1,-1,-1
66,3,351.60266843636674,601.7919072613327,-1,-1,1,-1,-1,-1
67,2,1814.5488423880706,790.0221395598664,-1,-1,1,-1,-1,-1
67,3,372.44337564200094,601.1163130124396,-1,-1,1,-1,-1,-1
68,2,1836.1120218680956,806.0644222240214,-1,-1,1,-1,-1,-1
68,3,389.78440353157293,599.3016780131746,-1,-1,1,-1,-1,-1
69,2,1856.788687984222,811.9836476176275,-1,-1,1,-1,-1,-1
69,3,409.25128720821596,599.0137116332481,-1,-1,1,-1,-1,-1
70,3,429.63583950184204,596.014948819316,-1,-1,1,-1,-1,-1
71,3,450.5732588004981,595.1491863551415,-1,-1,1,-1,-1,-1
72,3,468.07670027793637,593.1573215129827,-1,-1,1,-1,-1,-1
73,3,487.0881913271885,592.3783706219324,-1,-1,1,-1,-1,-1
74,3,502.8222087409624,592.7570639093209,-1,-1,1,-1,-1,-1
75,3,516.9183616877039,591.9156848728156,-1,-1,1,-1,-1,-1
76,3,526.9757863633987,591.3990726427933,-1,-1,1,-1,-1,-1
77,3,534.696566145962,589.0776803963113,-1,-1,1,-1,-1,-1
78,3,541.4006395944562,590.7160747271004,-1,-1,1,-1,-1,-1
82,4,515.4186066567917,593.772541123121,-1,-1,1,-1,-1,-1
83,4,508.49644964455604,595.3206748804159,-1,-1,1,-1,-1,-1
84,4,501.3489356299639,595.717858920876,-1,-1,1,-1,-1,-1
85,4,494.4301397822222,595.6964847249798,-1,-1,1,-1,-1,-1
86,4,487.1852845784315,594.9566564093154,-1,-1,1,-1,-1,-1
87,4,479.98157621717155,595.4907175406655,-1,-1,1,-1,-1,-1
88,4,472.64228442334934,595.9636113770457,-1,-1,1,-1,-1,-1
89,4,465.2959860781786,598.3370589785216,-1,-1,1,-1,-1,-1
90,4,458.3517071746528,599.8981868684093,-1,-1,1,-1,-1,-1
91,4,455.8665590670326,602.0844180235039,-1,-1,1,-1,-1,-1
92,4,451.34050509192014,603.0287365117636,-1,-1,1,-1,-1,-1
93,4,449.8724363162592,605.1607485028541,-1,-1,1,-1,-1,-1
94,4,449.65631324047905,606.0704114222527,-1,-1,1,-1,-1,-1
95,4,453.6699336189569,604.3354365950393,-1,-1,1,-1,-1,-1
96,4,455.9510449334144,605.6827887812151,-1,-1,1,-1,-1,-1
97,4,461.79553426496153,603.8141732778705,-1,-1,1,-1,-1,-1
98,4,468.8841160972512,600.7128662751119,-1,-1,1,-1,-1,-1
99,4,476.38381386455404,597.2835835836808,-1,-1,1,-1,-1,-1
100,4,487.8858119639862,593.8579427653641,-1,-1,1,-1,-1,-1
101,4,496.5848492788093,589.9095175567273,-1,-1,1,-1,-1,-1
102,4,504.81069917625877,586.1825799774641,-1,-1,1,-1,-1,-1
103,4,512.6611878720296,581.0814817516818,-1,-1,1,-1,-1,-1
104,4,520.3995326922129,575.7813972673674,-1,-1,1,-1,-1,-1
105,4,527.8213817234029,571.6853543515792,-1,-1,1,-1,-1,-1
106,4,539.2374620153806,566.091747649779,-1,-1,1,-1,-1,-1
