90,1,599.2338629134492,745.2223226962325,-1,-1,1,-1,-1,-1
91,1,649.2450777675505,743.2395035365636,-1,-1,1,-1,-1,-1
92,1,703.3113545501718,742.6366679867373,-1,-1,1,-1,-1,-1
93,1,755.1482274946621,741.3688775888147,-1,-1,1,-1,-1,-1
94,1,810.3797136459473,741.1221011038946,-1,-1,1,-1,-1,-1
95,1,862.8780227157359,740.0514763212806,-1,-1,1,-1,-1,-1
96,1,922.1547738860029,736.6511775359493,-1,-1,1,-1,-1,-1
100,1,1152.6822571319685,709.527296460766,-1,-1,1,-1,-1,-1
101,1,1210.0620346148407,702.4494036150688,-1,-1,1,-1,-1,-1
102,1,1271.676451396751,695.7106870526553,-1,-1,1,-1,-1,-1
103,1,1334.7072843276544,690.8939005501747,-1,-1,1,-1,-1,-1
104,1,1398.8133056345098,685.2677491421618,-1,-1,1,-1,-1,-1
105,1,1463.9508311476895,680.571471423573,-1,-1,1,-1,-1,-1
106,1,1533.1254248447494,677.3086129003899,-1,-1,1,-1,-1,-1
