1,1,1190.4945068359375,628.4146118164062,-1,-1,1,-1,-1,-1
2,1,1208.7711413675104,634.6490503736763,-1,-1,1,-1,-1,-1
3,1,1222.9031838116637,635.7597717936854,-1,-1,1,-1,-1,-1
4,1,1243.392606832946,646.8661718055902,-1,-1,1,-1,-1,-1
5,1,1260.18748844469,644.4886499377737,-1,-1,1,-1,-1,-1
8,1,1316.7213525249106,637.2034814054213,-1,-1,1,-1,-1,-1
9,1,1337.4214861186597,649.918322392228,-1,-1,1,-1,-1,-1
10,1,1359.1112407619064,645.5109482981819,-1,-1,1,-1,-1,-1
11,1,1380.6169866474497,643.9250364507116,-1,-1,1,-1,-1,-1
12,1,1401.9794301007223,643.3289039685013,-1,-1,1,-1,-1,-1
13,1,1428.1154099313762,652.2668917178681,-1,-1,1,-1,-1,-1
18,2,1521.7865234375,657.1108215332031,-1,-1,1,-1,-1,-1
19,2,1540.3404766663252,657.1007362481753,-1,-1,1,-1,-1,-1
20,2,1567.9977536083659,657.1748489496453,-1,-1,1,-1,-1,-1
21,2,1592.6571176037326,657.1636479092002,-1,-1,1,-1,-1,-1
22,2,1615.2879882384896,651.9282846786484,-1,-1,1,-1,-1,-1
23,2,1642.0248363855517,650.1305164748308,-1,-1,1,-1,-1,-1
24,2,1670.384749327488,649.6478804291321,-1,-1,1,-1,-1,-1
26,2,1710.246303676688,626.6264610467997,-1,-1,1,-1,-1,-1
27,2,1730.9459101728573,621.8009857228705,-1,-1,1,-1,-1,-1
49,3,1227.4354980468752,765.15595703125,-1,-1,1,-1,-1,-1
51,3,1283.9846471012993,770.5340851935712,-1,-1,1,-1,-1,-1
53,3,1343.6102661122495,771.5314931146672,-1,-1,1,-1,-1,-1
54,3,1378.6123322476021,771.3098391833238,-1,-1,1,-1,-1,-1
56,3,1438.0408938947162,777.0040690884501,-1,-1,1,-1,-1,-1
58,3,1501.423782507052,784.1715483841772,-1,-1,1,-1,-1,-1
59,3,1536.062283078587,785.5152826915013,-1,-1,1,-1,-1,-1
60,3,1566.8173267993036,785.8743641001698,-1,-1,1,-1,-1,-1
61,3,1605.5029457638122,785.868346252265,-1,-1,1,-1,-1,-1
65,3,1755.9431999800954,785.8725592919178,-1,-1,1,-1,-1,-1
66,3,1788.1499422996037,785.738430014704,-1,-1,1,-1,-1,-1
67,3,1812.945437989526,790.2719622346475,-1,-1,1,-1,-1,-1
68,3,1834.884587058851,806.2704085130516,-1,-1,1,-1,-1,-1
69,3,1855.38657101103,812.136953914855,-1,-1,1,-1,-1,-1
74,5,498.06153564453126,593.1269897460937,-1,-1,1,-1,-1,-1
75,5,511.4728817639288,593.1690520602529,-1,-1,1,-1,-1,-1
76,5,521.4900183221496,593.1318158423844,-1,-1,1,-1,-1,-1
77,5,529.4176523721849,587.7447330671991,-1,-1,1,-1,-1,-1
78,5,536.7702156655204,591.2291000981777,-1,-1,1,-1,-1,-1
79,5,538.9914225516901,592.4381309672397,-1,-1,1,-1,-1,-1
80,5,534.2605141009277,592.9795414210179,-1,-1,1,-1,-1,-1
81,5,527.4683916132882,593.1263856249176,-1,-1,1,-1,-1,-1
82,4,514.8375468621524,593.0577493466794,-1,-1,1,-1,-1,-1
