7,1,1353.2478968109363,607.7091192610493,-1,-1,1,-1,-1,-1
24,2,1368.4523943521192,961.8600248153144,-1,-1,1,-1,-1,-1
26,2,1488.9130858499784,954.534591011086,-1,-1,1,-1,-1,-1
27,2,1546.37662037247,948.1684827501663,-1,-1,1,-1,-1,-1
65,3,1723.814570824337,436.31843103278504,-1,-1,1,-1,-1,-1
67,3,1766.5274754196685,437.37368741847683,-1,-1,1,-1,-1,-1
68,3,1787.8617139437363,437.08716610553495,-1,-1,1,-1,-1,-1
69,3,1809.2667886571862,437.2129610518989,-1,-1,1,-1,-1,-1
70,3,1830.5306592959782,437.1515129092655,-1,-1,1,-1,-1,-1
181,4,820.8170093135552,756.2711141253299,-1,-1,1,-1,-1,-1
183,4,842.1031681834089,756.3451242400889,-1,-1,1,-1,-1,-1
190,5,1652.3174860699387,81.51601355446371,-1,-1,1,-1,-1,-1
191,5,1658.8738479090455,74.0854626611938,-1,-1,1,-1,-1,-1
192,6,955.8383227419577,735.139843793283,-1,-1,1,-1,-1,-1
193,5,1666.7521605820975,53.4962727570564,-1,-1,1,-1,-1,-1
194,5,1673.0054303856123,45.34525069333219,-1,-1,1,-1,-1,-1
195,5,1679.8185292069727,37.88263547615088,-1,-1,1,-1,-1,-1
208,7,1276.1001355807114,81.33612760885973,-1,-1,1,-1,-1,-1
209,7,1290.0984783810895,81.35393480549556,-1,-1,1,-1,-1,-1
210,7,1304.3658715296126,87.53725123250071,-1,-1,1,-1,-1,-1
212,7,1332.826262153677,89.14883675648969,-1,-1,1,-1,-1,-1
213,8,1616.9840715189623,166.66357710072865,-1,-1,1,-1,-1,-1
214,9,1865.6996526165672,52.72266814349605,-1,-1,1,-1,-1,-1
221,10,1468.0967328707504,88.27208090438111,-1,-1,1,-1,-1,-1
222,10,1475.4925562059386,81.83161269722464,-1,-1,1,-1,-1,-1
224,10,1502.7783324918023,74.13504276238297,-1,-1,1,-1,-1,-1
225,10,1517.0814046740347,67.71663053465826,-1,-1,1,-1,-1,-1
226,10,1531.3140801068812,60.78592756012915,-1,-1,1,-1,-1,-1
255,11,380.4919716213591,507.8106946651811,-1,-1,1,-1,-1,-1
257,11,416.4050227039502,514.8708813502311,-1,-1,1,-1,-1,-1
258,11,436.84326855103404,515.6100836499418,-1,-1,1,-1,-1,-1
259,11,458.0751348897355,515.7813704022574,-1,-1,1,-1,-1,-1
260,11,479.40349651147943,515.6923322579596,-1,-1,1,-1,-1,-1
261,11,500.8863012689142,510.57700101275657,-1,-1,1,-1,-1,-1
262,11,522.3276289710421,508.73345482352005,-1,-1,1,-1,-1,-1
263,11,538.8272590790741,507.9933378672141,-1,-1,1,-1,-1,-1
264,11,558.4544199993375,507.8689702124701,-1,-1,1,-1,-1,-1
265,11,574.5080238766798,503.0303882624545,-1,-1,1,-1,-1,-1
266,11,589.2038444738888,501.23390542448556,-1,-1,1,-1,-1,-1
267,11,603.3500082656493,500.6965089323114,-1,-1,1,-1,-1,-1
267,12,849.5779646786399,741.6798724031323,-1,-1,1,-1,-1,-1
268,11,622.0414093830601,495.8240566580397,-1,-1,1,-1,-1,-1
268,12,876.4150616423401,735.8099013610711,-1,-1,1,-1,-1,-1
269,11,642.5618339810243,489.2873577906133,-1,-1,1,-1,-1,-1
270,11,663.5677342860882,486.93044112684123,-1,-1,1,-1,-1,-1
270,12,920.9004315497402,727.7439503788553,-1,-1,1,-1,-1,-1
271,11,680.2021072867884,481.50486311059825,-1,-1,1,-1,-1,-1
271,12,947.5599673831558,721.4574291069379,-1,-1,1,-1,-1,-1
272,11,699.9312204121611,474.9127714032178,-1,-1,1,-1,-1,-1
272,12,970.4898406265226,714.5373971302438,-1,-1,1,-1,-1,-1
273,11,720.6122027468077,467.7069707546351,-1,-1,1,-1,-1,-1
274,11,741.8379964548044,460.37965698153545,-1,-1,1,-1,-1,-1
275,11,758.5751637433043,457.7895749816423,-1,-1,1,-1,-1,-1
276,11,778.1425158441298,452.33494268403797,-1,-1,1,-1,-1,-1
277,11,794.2985468676333,445.74519415666686,-1,-1,1,-1,-1,-1
277,13,1083.9976623571733,692.1246759564792,-1,-1,1,-1,-1,-1
278,11,813.6626437844899,438.6314520602652,-1,-1,1,-1,-1,-1
278,13,1105.1031495943105,685.1609201609782,-1,-1,1,-1,-1,-1
279,11,829.7244877846207,431.47580870581277,-1,-1,1,-1,-1,-1
279,13,1120.5127194468037,683.9593269208104,-1,-1,1,-1,-1,-1
280,11,844.5421720834086,428.9326274239232,-1,-1,1,-1,-1,-1
280,13,1140.3149057032306,678.3574755724336,-1,-1,1,-1,-1,-1
281,11,858.9133046425843,423.45781191731214,-1,-1,1,-1,-1,-1
281,13,1156.011647909456,676.8970923722908,-1,-1,1,-1,-1,-1
282,11,877.4758361092797,421.508242536638,-1,-1,1,-1,-1,-1
282,13,1175.714446261388,676.5819663013064,-1,-1,1,-1,-1,-1
283,11,893.326785009411,420.9832132636076,-1,-1,1,-1,-1,-1
283,13,1196.59130096834,676.6405706324638,-1,-1,1,-1,-1,-1
284,11,912.6907561065783,416.1581809947533,-1,-1,1,-1,-1,-1
284,13,1217.8272863639495,676.7446713842237,-1,-1,1,-1,-1,-1
285,11,928.8384504936926,414.49522919307844,-1,-1,1,-1,-1,-1
285,13,1239.4558076537369,681.6626347495178,-1,-1,1,-1,-1,-1
286,11,943.5806004476659,418.70022201027416,-1,-1,1,-1,-1,-1
286,13,1256.1356444909504,683.4971215567614,-1,-1,1,-1,-1,-1
287,11,957.8167502524275,420.4132193057562,-1,-1,1,-1,-1,-1
287,13,1275.7084433510336,684.4080159339898,-1,-1,1,-1,-1,-1
288,11,971.9896629827253,421.1495162507927,-1,-1,1,-1,-1,-1
288,13,1291.8519427091828,689.3600131247471,-1,-1,1,-1,-1,-1
289,11,986.1247777388518,421.52773233673577,-1,-1,1,-1,-1,-1
289,13,1311.1965232565612,691.3050770214006,-1,-1,1,-1,-1,-1
290,11,1000.2563069429834,421.5838297668286,-1,-1,1,-1,-1,-1
291,11,1009.587610084934,426.3735206647867,-1,-1,1,-1,-1,-1
292,11,1017.304005683289,428.21154314097726,-1,-1,1,-1,-1,-1
293,11,1029.0644523400958,428.9446394666114,-1,-1,1,-1,-1,-1
294,11,1042.3444993998967,429.2395409401599,-1,-1,1,-1,-1,-1
295,11,1051.304397373277,434.05257699459776,-1,-1,1,-1,-1,-1
296,11,1063.6768242639282,435.9091998155699,-1,-1,1,-1,-1,-1
297,11,1077.221655772369,441.28884124757116,-1,-1,1,-1,-1,-1
298,11,1091.1936285831155,443.32023695972464,-1,-1,1,-1,-1,-1
299,11,1100.6425351003838,443.9448896483246,-1,-1,1,-1,-1,-1
300,11,1113.1828985599452,444.1914108343707,-1,-1,1,-1,-1,-1
301,11,1126.8313239101858,444.25928220549025,-1,-1,1,-1,-1,-1
302,11,1145.4257469288516,444.25288646072886,-1,-1,1,-1,-1,-1
