51,1,1132.4745727539062,776.6729553222656,-1,-1,1,-1,-1,-1
132,2,1256.2582641601562,820.6146789550781,-1,-1,1,-1,-1,-1
133,2,1282.456874524786,826.1076359140228,-1,-1,1,-1,-1,-1
134,2,1318.1377296268333,827.9170974910779,-1,-1,1,-1,-1,-1
140,3,693.4127990722657,571.844189453125,-1,-1,1,-1,-1,-1
141,3,698.8456150125558,571.8339456157206,-1,-1,1,-1,-1,-1
143,4,1312.9375122070312,862.1570007324219,-1,-1,1,-1,-1,-1
145,5,1375.7838989257812,883.7108459472656,-1,-1,1,-1,-1,-1
147,6,1442.7375,903.6284912109375,-1,-1,1,-1,-1,-1
151,3,728.9464431853515,592.9620981097821,-1,-1,1,-1,-1,-1
160,7,805.5678344726563,584.8669006347657,-1,-1,1,-1,-1,-1
161,7,812.1001922031411,585.8674143827322,-1,-1,1,-1,-1,-1
162,7,819.768506954752,586.2063131239199,-1,-1,1,-1,-1,-1
163,7,827.5232573992438,586.4071683111579,-1,-1,1,-1,-1,-1
178,8,996.1777893066406,563.901953125,-1,-1,1,-1,-1,-1
179,8,1003.9940317397876,564.8767000984714,-1,-1,1,-1,-1,-1
180,8,1006.5559136946874,565.1827777059716,-1,-1,1,-1,-1,-1
181,8,1012.3920477589969,570.5612994634587,-1,-1,1,-1,-1,-1
188,8,1034.7036394790562,593.3383638044579,-1,-1,1,-1,-1,-1
189,8,1035.7226810970099,594.4256527526117,-1,-1,1,-1,-1,-1
190,8,1040.6941338180802,594.8016662367575,-1,-1,1,-1,-1,-1
191,8,1042.4657347534487,590.3067544266306,-1,-1,1,-1,-1,-1
192,8,1052.31720081722,593.0681257482884,-1,-1,1,-1,-1,-1
193,8,1060.6048056186166,589.3501811402176,-1,-1,1,-1,-1,-1
194,8,1072.9467654967948,587.9453018864838,-1,-1,1,-1,-1,-1
195,8,1086.6674296158578,587.3565400159249,-1,-1,1,-1,-1,-1
196,8,1105.8180655699734,586.8878767390078,-1,-1,1,-1,-1,-1
197,8,1122.3054646622804,586.6954187219444,-1,-1,1,-1,-1,-1
198,8,1137.6019207043892,586.5577579965272,-1,-1,1,-1,-1,-1
199,8,1157.1411069692144,591.4226366313671,-1,-1,1,-1,-1,-1
200,8,1173.2744096819804,593.1456499433971,-1,-1,1,-1,-1,-1
201,8,1193.0798156116848,593.7209129359728,-1,-1,1,-1,-1,-1
202,8,1214.3560730974816,593.9337440098711,-1,-1,1,-1,-1,-1
203,8,1235.9264397570041,589.273411894895,-1,-1,1,-1,-1,-1
204,8,1257.7163877957996,587.5715212841083,-1,-1,1,-1,-1,-1
205,8,1279.384769145478,587.0223142954433,-1,-1,1,-1,-1,-1
206,8,1305.9072105681087,586.839185993882,-1,-1,1,-1,-1,-1
207,8,1334.135119833933,586.6364215388046,-1,-1,1,-1,-1,-1
208,8,1367.4779633698868,586.4717952137229,-1,-1,1,-1,-1,-1
209,8,1407.570007055981,586.4706271450643,-1,-1,1,-1,-1,-1
210,8,1450.3876688973783,581.6425994267822,-1,-1,1,-1,-1,-1
211,8,1499.1518870333855,579.8376743822181,-1,-1,1,-1,-1,-1
212,8,1549.45536073056,579.2413223104897,-1,-1,1,-1,-1,-1
213,8,1599.8903638458294,579.1416959552132,-1,-1,1,-1,-1,-1
215,9,1725.3279663085937,566.5571411132812,-1,-1,1,-1,-1,-1
217,10,1847.4268798828125,565.2398254394532,-1,-1,1,-1,-1,-1
245,11,731.7912719726562,449.7659118652344,-1,-1,1,-1,-1,-1
246,11,746.2845227456758,450.7506332972628,-1,-1,1,-1,-1,-1
277,12,1279.09130859375,429.7255065917969,-1,-1,1,-1,-1,-1
339,13,1183.64052734375,806.6958740234375,-1,-1,1,-1,-1,-1
