7,1,1346.7289916992188,609.6090209960937,-1,-1,1,-1,-1,-1
10,1,1455.0965606413274,621.8292087217312,-1,-1,1,-1,-1,-1
24,2,1357.595458984375,963.843798828125,-1,-1,1,-1,-1,-1
27,3,1534.8833129882812,949.46181640625,-1,-1,1,-1,-1,-1
65,4,1718.564501953125,432.5947784423828,-1,-1,1,-1,-1,-1
67,4,1761.0181100022633,436.58560949485525,-1,-1,1,-1,-1,-1
68,4,1784.3342626558324,437.1589012005775,-1,-1,1,-1,-1,-1
69,4,1806.9834780859899,437.543178689725,-1,-1,1,-1,-1,-1
70,4,1828.929177759514,437.59318824130116,-1,-1,1,-1,-1,-1
181,5,819.8976318359375,756.7630310058594,-1,-1,1,-1,-1,-1
190,6,1652.779833984375,84.80541915893555,-1,-1,1,-1,-1,-1
191,6,1658.4800008869352,76.8055942534453,-1,-1,1,-1,-1,-1
192,7,952.0726196289063,737.0080749511719,-1,-1,1,-1,-1,-1
193,6,1666.808115323634,55.09242783899316,-1,-1,1,-1,-1,-1
194,6,1673.1359198653179,46.46359068498341,-1,-1,1,-1,-1,-1
195,6,1679.8423765851,38.74403246296336,-1,-1,1,-1,-1,-1
198,8,1087.0371459960938,708.5493896484375,-1,-1,1,-1,-1,-1
208,9,1273.7442993164063,81.8730484008789,-1,-1,1,-1,-1,-1
209,9,1286.702262771801,81.86807252072211,-1,-1,1,-1,-1,-1
210,9,1302.1837867329493,87.53042276292818,-1,-1,1,-1,-1,-1
212,9,1331.7550934697679,89.45360777053314,-1,-1,1,-1,-1,-1
213,10,1614.677880859375,167.1846145629883,-1,-1,1,-1,-1,-1
214,11,1864.7470336914062,53.25792388916015,-1,-1,1,-1,-1,-1
216,9,1396.1373114293647,95.95847697131137,-1,-1,1,-1,-1,-1
220,9,1454.3162115523257,90.15079083836439,-1,-1,1,-1,-1,-1
221,9,1468.6177335617717,89.27683430298892,-1,-1,1,-1,-1,-1
222,9,1478.020034779478,84.42290814848846,-1,-1,1,-1,-1,-1
224,9,1504.3108162406184,76.72271858046363,-1,-1,1,-1,-1,-1
225,9,1518.180152702203,70.07369744453725,-1,-1,1,-1,-1,-1
226,9,1532.232075001692,63.00929712956667,-1,-1,1,-1,-1,-1
255,12,376.7730834960938,508.3316314697266,-1,-1,1,-1,-1,-1
258,13,433.70472106933596,515.4604675292969,-1,-1,1,-1,-1,-1
262,14,519.0913757324219,508.3291290283203,-1,-1,1,-1,-1,-1
264,15,554.5525451660156,508.4065856933594,-1,-1,1,-1,-1,-1
266,16,584.5050109863281,501.25404968261716,-1,-1,1,-1,-1,-1
267,16,597.4132764134788,501.37075401122945,-1,-1,1,-1,-1,-1
268,17,872.6955078125,736.7384643554688,-1,-1,1,-1,-1,-1
270,18,661.1065673828125,487.165087890625,-1,-1,1,-1,-1,-1
271,19,943.7929382324219,722.5274047851562,-1,-1,1,-1,-1,-1
272,19,964.4334727714058,716.006445981961,-1,-1,1,-1,-1,-1
