1,1,1190.9945068359375,628.9146118164062,-1,-1,1,-1,-1,-1
2,1,1209.2711413675104,635.1490503736763,-1,-1,1,-1,-1,-1
3,1,1223.4031838116637,636.2597717936854,-1,-1,1,-1,-1,-1
4,1,1243.892606832946,647.3661718055902,-1,-1,1,-1,-1,-1
5,1,1260.68748844469,644.9886499377737,-1,-1,1,-1,-1,-1
7,2,1294.5074951171875,651.6316345214843,-1,-1,1,-1,-1,-1
8,1,1317.2213525249106,637.7034814054213,-1,-1,1,-1,-1,-1
9,1,1337.9214861186597,650.418322392228,-1,-1,1,-1,-1,-1
10,1,1359.6112407619064,646.0109482981819,-1,-1,1,-1,-1,-1
11,1,1381.1169866474497,644.4250364507116,-1,-1,1,-1,-1,-1
12,1,1402.4794301007223,643.8289039685013,-1,-1,1,-1,-1,-1
13,1,1428.6154099313762,652.7668917178681,-1,-1,1,-1,-1,-1
18,3,1522.2865234375,657.6108215332031,-1,-1,1,-1,-1,-1
19,3,1540.8404766663252,657.6007362481753,-1,-1,1,-1,-1,-1
20,3,1568.4977536083659,657.6748489496453,-1,-1,1,-1,-1,-1
21,3,1593.1571176037326,657.6636479092002,-1,-1,1,-1,-1,-1
22,3,1615.7879882384896,652.4282846786484,-1,-1,1,-1,-1,-1
23,3,1642.5248363855517,650.6305164748308,-1,-1,1,-1,-1,-1
24,3,1670.884749327488,650.1478804291321,-1,-1,1,-1,-1,-1
26,3,1710.746303676688,627.1264610467997,-1,-1,1,-1,-1,-1
27,3,1731.4459101728573,622.3009857228705,-1,-1,1,-1,-1,-1
49,4,1227.9354980468752,765.65595703125,-1,-1,1,-1,-1,-1
51,4,1284.4846471012993,771.0340851935712,-1,-1,1,-1,-1,-1
53,4,1344.1102661122495,772.0314931146672,-1,-1,1,-1,-1,-1
54,4,1379.1123322476021,771.8098391833238,-1,-1,1,-1,-1,-1
56,4,1438.5408938947162,777.5040690884501,-1,-1,1,-1,-1,-1
58,4,1501.923782507052,784.6715483841772,-1,-1,1,-1,-1,-1
59,4,1536.562283078587,786.0152826915013,-1,-1,1,-1,-1,-1
60,4,1567.3173267993036,786.3743641001698,-1,-1,1,-1,-1,-1
60,5,221.63384094238282,615.0263549804688,-1,-1,1,-1,-1,-1
61,4,1606.0029457638122,786.368346252265,-1,-1,1,-1,-1,-1
64,6,306.81744689941405,607.90341796875,-1,-1,1,-1,-1,-1
65,4,1756.4431999800954,786.3725592919178,-1,-1,1,-1,-1,-1
65,7,1390.1811279296876,785.1198608398438,-1,-1,1,-1,-1,-1
66,4,1788.6499422996037,786.238430014704,-1,-1,1,-1,-1,-1
66,8,348.0430480957031,600.497705078125,-1,-1,1,-1,-1,-1
67,4,1813.445437989526,790.7719622346475,-1,-1,1,-1,-1,-1
68,4,1835.384587058851,806.7704085130516,-1,-1,1,-1,-1,-1
68,9,384.9515014648438,600.662451171875,-1,-1,1,-1,-1,-1
69,4,1855.88657101103,812.636953914855,-1,-1,1,-1,-1,-1
72,10,463.1536865234375,593.5286193847656,-1,-1,1,-1,-1,-1
74,11,498.56153564453126,593.6269897460937,-1,-1,1,-1,-1,-1
75,11,511.9728817639288,593.6690520602529,-1,-1,1,-1,-1,-1
76,11,521.9900183221496,593.6318158423844,-1,-1,1,-1,-1,-1
77,11,529.9176523721849,588.2447330671991,-1,-1,1,-1,-1,-1
78,11,537.2702156655204,591.7291000981777,-1,-1,1,-1,-1,-1
79,11,539.4914225516901,592.9381309672397,-1,-1,1,-1,-1,-1
80,11,534.7605141009277,593.4795414210179,-1,-1,1,-1,-1,-1
81,11,527.9683916132882,593.6263856249176,-1,-1,1,-1,-1,-1
82,10,515.3375468621524,593.5577493466794,-1,-1,1,-1,-1,-1
83,10,511.9240553218553,593.5323836798452,-1,-1,1,-1,-1,-1
84,10,506.03292110951,593.5033137841247,-1,-1,1,-1,-1,-1
85,10,499.08424434095133,593.4086883364272,-1,-1,1,-1,-1,-1
86,10,491.708697551868,593.423047916402,-1,-1,1,-1,-1,-1
87,10,484.2020843479987,593.4130351534543,-1,-1,1,-1,-1,-1
88,10,476.64796031624485,593.4151362039272,-1,-1,1,-1,-1,-1
89,10,469.011714512496,598.2135553742356,-1,-1,1,-1,-1,-1
