27,1,1422.3418701171875,655.9343688964843,-1,-1,1,-1,-1,-1
30,2,1371.3070068359375,670.0671508789062,-1,-1,1,-1,-1,-1
32,3,1330.1181518554688,677.2014709472656,-1,-1,1,-1,-1,-1
34,4,1287.487890625,684.2447937011718,-1,-1,1,-1,-1,-1
36,5,1250.5440063476562,692.5945983886719,-1,-1,1,-1,-1,-1
38,6,1209.2844848632812,705.4121765136719,-1,-1,1,-1,-1,-1
40,7,1173.7167114257813,712.5631286621094,-1,-1,1,-1,-1,-1
42,8,1131.1799682617188,713.9161193847656,-1,-1,1,-1,-1,-1
44,9,1088.5060302734375,721.0286682128906,-1,-1,1,-1,-1,-1
46,10,1052.9196899414062,721.02841796875,-1,-1,1,-1,-1,-1
49,11,989.0971374511719,713.918505859375,-1,-1,1,-1,-1,-1
51,12,946.3876403808594,713.9898742675781,-1,-1,1,-1,-1,-1
53,13,909.2904846191407,713.9438598632812,-1,-1,1,-1,-1,-1
55,14,868.3042175292969,706.7967346191406,-1,-1,1,-1,-1,-1
56,14,853.9580359862151,706.78498649502,-1,-1,1,-1,-1,-1
57,14,832.7847721173052,706.8088049704145,-1,-1,1,-1,-1,-1
58,14,810.8512728517,706.8940562946912,-1,-1,1,-1,-1,-1
63,14,709.3489534134663,706.8732339929498,-1,-1,1,-1,-1,-1
64,14,692.7501171426305,706.9164783577181,-1,-1,1,-1,-1,-1
65,14,672.9787187668712,706.9577360329477,-1,-1,1,-1,-1,-1
66,14,652.1835704178068,702.0997911136018,-1,-1,1,-1,-1,-1
67,14,626.2829720423044,700.3458243410315,-1,-1,1,-1,-1,-1
68,14,603.1610983092269,694.8014459553887,-1,-1,1,-1,-1,-1
69,14,576.1809216875976,692.9864429953669,-1,-1,1,-1,-1,-1
70,14,548.0845920207962,687.425982616089,-1,-1,1,-1,-1,-1
71,14,519.2947795513576,685.7674280101113,-1,-1,1,-1,-1,-1
72,14,490.7357140366796,680.143073981021,-1,-1,1,-1,-1,-1
73,14,452.468107524425,678.1915072700946,-1,-1,1,-1,-1,-1
143,15,1193.7004760742188,456.5282745361328,-1,-1,1,-1,-1,-1
144,15,1186.0619010685211,451.89531226953034,-1,-1,1,-1,-1,-1
145,15,1183.3306674347002,450.8867782501919,-1,-1,1,-1,-1,-1
146,15,1171.6616669684436,450.46457465211506,-1,-1,1,-1,-1,-1
148,15,1161.8206748176613,438.5765320497114,-1,-1,1,-1,-1,-1
285,16,1013.1048706054687,510.82652282714844,-1,-1,1,-1,-1,-1
287,17,987.6353454589844,515.3801727294922,-1,-1,1,-1,-1,-1
288,17,973.9288507267383,520.9583919206236,-1,-1,1,-1,-1,-1
290,17,956.6624492796594,529.2392885355683,-1,-1,1,-1,-1,-1
291,17,949.1181989415276,535.8314597672311,-1,-1,1,-1,-1,-1
295,17,913.9852110260517,550.9143492942308,-1,-1,1,-1,-1,-1
300,17,871.1140627775045,565.4150153745923,-1,-1,1,-1,-1,-1
301,17,863.5999443330802,571.2473785860589,-1,-1,1,-1,-1,-1
302,17,856.4248811971543,573.304823853886,-1,-1,1,-1,-1,-1
303,17,849.2609253244285,573.9013625392687,-1,-1,1,-1,-1,-1
304,17,842.2121408728295,573.9202779202241,-1,-1,1,-1,-1,-1
305,17,835.2642689354351,578.5715598541977,-1,-1,1,-1,-1,-1
307,17,815.4664501752075,575.1082321881192,-1,-1,1,-1,-1,-1
308,17,807.1614447039144,573.8268175229595,-1,-1,1,-1,-1,-1
309,17,799.7022661869679,568.5496215369365,-1,-1,1,-1,-1,-1
310,17,797.2510662521753,571.3462221027647,-1,-1,1,-1,-1,-1
311,17,796.5078410137451,567.7377893600154,-1,-1,1,-1,-1,-1
312,17,796.6375186393465,570.9859984134096,-1,-1,1,-1,-1,-1
313,17,796.9431840370165,572.278395240428,-1,-1,1,-1,-1,-1
314,17,797.2754780549363,572.7092629844782,-1,-1,1,-1,-1,-1
315,17,792.8451274490977,572.6587735057761,-1,-1,1,-1,-1,-1
316,17,791.4381703310462,572.68531386138,-1,-1,1,-1,-1,-1
317,17,791.1181275580612,577.4997439996812,-1,-1,1,-1,-1,-1
318,17,786.3574356857486,579.2677321927207,-1,-1,1,-1,-1,-1
319,17,784.6001435612043,579.8271637138829,-1,-1,1,-1,-1,-1
321,17,783.9676456118278,574.4820954507112,-1,-1,1,-1,-1,-1
322,17,779.3698839117974,573.0270858821812,-1,-1,1,-1,-1,-1
324,17,777.3725114540534,572.4938734135981,-1,-1,1,-1,-1,-1
