225,1,1348.772900390625,593.4438598632812,-1,-1,1,-1,-1,-1
227,1,1301.8257093348032,586.8938616605419,-1,-1,1,-1,-1,-1
228,1,1277.918467782575,585.7826466774485,-1,-1,1,-1,-1,-1
229,1,1245.252719116868,585.558315112891,-1,-1,1,-1,-1,-1
231,1,1180.8249463233205,579.7076491322515,-1,-1,1,-1,-1,-1
232,1,1140.5527746210016,578.5643671232015,-1,-1,1,-1,-1,-1
233,1,1098.1248709169881,578.2545617632235,-1,-1,1,-1,-1,-1
355,2,634.272988845143,770.6065107820746,-1,-1,1,-1,-1,-1
357,2,533.0191039055583,771.2205857423387,-1,-1,1,-1,-1,-1
358,2,482.52096385602255,775.8634660110914,-1,-1,1,-1,-1,-1
359,2,427.63937678930455,777.5705087617905,-1,-1,1,-1,-1,-1
360,2,370.98319736908235,773.6465077845903,-1,-1,1,-1,-1,-1
