11,1,612.515234375,656.9777221679688,-1,-1,1,-1,-1,-1
12,1,631.2083810308998,656.9697355906188,-1,-1,1,-1,-1,-1
18,2,787.4830383300781,649.8119873046875,-1,-1,1,-1,-1,-1
19,2,813.2974527446105,649.8523311656947,-1,-1,1,-1,-1,-1
20,2,844.220723704421,644.4378803734185,-1,-1,1,-1,-1,-1
21,2,880.083573383522,642.7241692748454,-1,-1,1,-1,-1,-1
22,2,911.3144010902665,642.4497328332421,-1,-1,1,-1,-1,-1
23,2,945.7831366616929,637.2502270502758,-1,-1,1,-1,-1,-1
24,2,981.3177956367558,635.6374096756173,-1,-1,1,-1,-1,-1
25,2,1012.3839014074517,635.1944194067314,-1,-1,1,-1,-1,-1
26,2,1046.4192947989404,630.3814001181418,-1,-1,1,-1,-1,-1
27,2,1081.7659297174087,628.5095543103685,-1,-1,1,-1,-1,-1
29,2,1163.9693773116878,627.9771152489388,-1,-1,1,-1,-1,-1
131,3,911.1233337402343,476.1770416259766,-1,-1,1,-1,-1,-1
141,4,1230.4097412109375,879.850390625,-1,-1,1,-1,-1,-1
152,5,575.2760498046875,698.996044921875,-1,-1,1,-1,-1,-1
287,6,855.2452575683594,269.5415298461914,-1,-1,1,-1,-1,-1
312,7,476.2170867919922,422.7205383300781,-1,-1,1,-1,-1,-1
313,7,495.8705865064743,417.11331592321466,-1,-1,1,-1,-1,-1
315,7,534.8255886117817,408.77431583302655,-1,-1,1,-1,-1,-1
316,7,551.1393327781389,407.4511066618107,-1,-1,1,-1,-1,-1
318,7,591.9972397524758,395.7977716385342,-1,-1,1,-1,-1,-1
318,8,773.0741149902344,253.6712829589844,-1,-1,1,-1,-1,-1
319,7,613.4728206848379,388.6531575755298,-1,-1,1,-1,-1,-1
319,8,786.3162416676075,248.0464204226766,-1,-1,1,-1,-1,-1
324,7,700.8410448586004,359.433704109959,-1,-1,1,-1,-1,-1
