1,1,1141.3553466796875,650.5224914550781,-1,-1,1,-1,-1,-1
4,2,1207.99111328125,697.4636962890625,-1,-1,1,-1,-1,-1
81,3,56.72410340309143,607.5012634277343,-1,-1,1,-1,-1,-1
82,3,76.57314844960933,607.557755644966,-1,-1,1,-1,-1,-1
83,3,99.9755204596402,607.4962130391293,-1,-1,1,-1,-1,-1
84,3,117.2948516833217,607.577233432216,-1,-1,1,-1,-1,-1
85,3,137.3661257165617,607.6049906058263,-1,-1,1,-1,-1,-1
86,3,158.62428281991572,607.5738142051634,-1,-1,1,-1,-1,-1
87,3,175.28841878553592,607.5740883439407,-1,-1,1,-1,-1,-1
88,3,195.07343403527506,607.5614219333262,-1,-1,1,-1,-1,-1
89,3,215.88162756502186,607.4912634366043,-1,-1,1,-1,-1,-1
90,3,237.124410085489,612.3688345463421,-1,-1,1,-1,-1,-1
91,3,258.52448549895155,614.1896872488232,-1,-1,1,-1,-1,-1
92,3,284.66754949527655,614.797412370421,-1,-1,1,-1,-1,-1
93,3,307.96236511590894,614.9066763131025,-1,-1,1,-1,-1,-1
94,3,330.1242472297142,614.872519588434,-1,-1,1,-1,-1,-1
95,3,347.1555067617513,614.8629237979922,-1,-1,1,-1,-1,-1
96,3,362.1984420965657,614.7869628973829,-1,-1,1,-1,-1,-1
97,3,376.5302314174663,614.8692216380805,-1,-1,1,-1,-1,-1
97,4,477.8271087646484,727.5086547851563,-1,-1,1,-1,-1,-1
98,3,390.4889939278288,614.9815305261665,-1,-1,1,-1,-1,-1
98,4,496.5035134968871,722.2433353878214,-1,-1,1,-1,-1,-1
98,5,1108.5747436523438,748.1362243652344,-1,-1,1,-1,-1,-1
99,3,404.529630964751,610.229985589018,-1,-1,1,-1,-1,-1
99,4,514.0207213966437,720.1541465840475,-1,-1,1,-1,-1,-1
99,5,1133.860882248015,743.4248608967748,-1,-1,1,-1,-1,-1
100,3,418.51761395467537,608.4044759403791,-1,-1,1,-1,-1,-1
100,4,529.4719949230221,719.8325801927316,-1,-1,1,-1,-1,-1
