102,1,466.0800208054778,628.9290913190548,-1,-1,1,-1,-1,-1
103,1,444.86599905375743,622.035638264854,-1,-1,1,-1,-1,-1
149,2,1872.9889005629768,621.6835567064396,-1,-1,1,-1,-1,-1
150,2,1859.143365258186,621.8487617245497,-1,-1,1,-1,-1,-1
151,2,1844.7912626687385,622.0548237443938,-1,-1,1,-1,-1,-1
152,2,1836.1161460949993,616.2446123727943,-1,-1,1,-1,-1,-1
153,2,1828.7901121001948,619.8633798976587,-1,-1,1,-1,-1,-1
154,2,1821.6839995805747,626.1999680209211,-1,-1,1,-1,-1,-1
155,2,1809.8933363884962,623.4452798360048,-1,-1,1,-1,-1,-1
156,2,1801.1480339257957,622.2477854302358,-1,-1,1,-1,-1,-1
157,2,1788.7613354873042,621.8804419737246,-1,-1,1,-1,-1,-1
158,2,1775.0613449629764,626.7331553078474,-1,-1,1,-1,-1,-1
159,2,1765.621578177469,628.4370888861316,-1,-1,1,-1,-1,-1
160,2,1757.841269976645,629.1157962127575,-1,-1,1,-1,-1,-1
161,2,1755.314467385273,634.0640300328142,-1,-1,1,-1,-1,-1
162,2,1754.735667108044,635.7976532424778,-1,-1,1,-1,-1,-1
162,3,1112.814580389275,735.363021365938,-1,-1,1,-1,-1,-1
163,2,1750.1680518165563,636.2736972490858,-1,-1,1,-1,-1,-1
163,3,1084.6521091848008,735.9976348988307,-1,-1,1,-1,-1,-1
164,2,1744.0877820351197,641.386450498095,-1,-1,1,-1,-1,-1
164,3,1062.20765729367,741.8571889672619,-1,-1,1,-1,-1,-1
165,2,1737.4155237956065,643.2346284795289,-1,-1,1,-1,-1,-1
166,2,1730.461695331668,643.8015799190791,-1,-1,1,-1,-1,-1
166,4,935.2489301107714,706.9683802624107,-1,-1,1,-1,-1,-1
167,2,1718.8800425889456,643.9718325907476,-1,-1,1,-1,-1,-1
168,2,1710.0247785316508,644.0580781900744,-1,-1,1,-1,-1,-1
168,4,878.5304360659917,706.9548670813814,-1,-1,1,-1,-1,-1
169,2,1702.382888142794,644.088703576044,-1,-1,1,-1,-1,-1
170,2,1690.4148215410557,644.0700223198302,-1,-1,1,-1,-1,-1
171,2,1681.46666636293,639.2360603372804,-1,-1,1,-1,-1,-1
172,2,1673.7214918553416,637.4450138219718,-1,-1,1,-1,-1,-1
173,2,1661.8045101199077,636.7636221295628,-1,-1,1,-1,-1,-1
174,2,1648.2300764555805,631.6138049943945,-1,-1,1,-1,-1,-1
175,2,1634.1457130205144,629.796701272555,-1,-1,1,-1,-1,-1
176,2,1619.8021953707419,629.1625033966701,-1,-1,1,-1,-1,-1
177,2,1605.4168583398284,624.1142164415612,-1,-1,1,-1,-1,-1
178,2,1590.9595074348492,622.2412916536015,-1,-1,1,-1,-1,-1
179,2,1576.5673663388736,621.7082184949135,-1,-1,1,-1,-1,-1
180,2,1562.0928153419295,621.6706775676774,-1,-1,1,-1,-1,-1
181,2,1547.7649049678846,621.6228266713263,-1,-1,1,-1,-1,-1
181,5,1638.4938750388355,557.2995805400251,-1,-1,1,-1,-1,-1
182,2,1533.4109948299993,616.7969036971973,-1,-1,1,-1,-1,-1
183,2,1519.0537753007832,619.8538000106819,-1,-1,1,-1,-1,-1
183,5,1610.1600638237576,556.9512292945609,-1,-1,1,-1,-1,-1
184,2,1500.0087566438042,620.9935151890622,-1,-1,1,-1,-1,-1
185,2,1483.972937260418,621.4543787011843,-1,-1,1,-1,-1,-1
186,2,1464.3975651281858,621.5788032451859,-1,-1,1,-1,-1,-1
187,2,1448.1842198651862,621.5644197930551,-1,-1,1,-1,-1,-1
188,2,1433.1952773217454,621.5533167235419,-1,-1,1,-1,-1,-1
189,2,1413.924252980934,626.4146591667424,-1,-1,1,-1,-1,-1
190,2,1397.7497325308661,628.2613879525794,-1,-1,1,-1,-1,-1
191,2,1382.8972356416446,628.9798217690108,-1,-1,1,-1,-1,-1
192,2,1363.769006888964,629.1836473123177,-1,-1,1,-1,-1,-1
193,2,1347.7825069034463,629.2403506573128,-1,-1,1,-1,-1,-1
194,2,1328.273685912964,629.2807054677515,-1,-1,1,-1,-1,-1
195,2,1312.0790786117202,629.2897316248777,-1,-1,1,-1,-1,-1
196,2,1297.177395332063,629.288508885918,-1,-1,1,-1,-1,-1
197,2,1278.0779448238795,629.2546711624831,-1,-1,1,-1,-1,-1
198,2,1262.0562486743497,629.2668653349057,-1,-1,1,-1,-1,-1
199,2,1247.2206894813592,629.2192525938436,-1,-1,1,-1,-1,-1
200,2,1228.1612133529302,629.1813381793122,-1,-1,1,-1,-1,-1
201,2,1212.2157562223645,629.1304009368737,-1,-1,1,-1,-1,-1
202,2,1197.3933105630267,629.124636960238,-1,-1,1,-1,-1,-1
203,2,1182.9883736255927,629.1443038913814,-1,-1,1,-1,-1,-1
204,2,1168.7864882646993,629.213062980061,-1,-1,1,-1,-1,-1
