29,1,1880.3173703762516,543.5846160937441,-1,-1,1,-1,-1,-1
30,1,1859.8165896951573,543.2463269757236,-1,-1,1,-1,-1,-1
43,2,1141.5242756421785,828.0354488371279,-1,-1,1,-1,-1,-1
62,3,1134.349446118759,699.536766933147,-1,-1,1,-1,-1,-1
63,3,1105.9447170281262,699.5205245171973,-1,-1,1,-1,-1,-1
64,3,1083.4546229785733,699.6780660996586,-1,-1,1,-1,-1,-1
69,4,1247.9599623518184,657.3274835822014,-1,-1,1,-1,-1,-1
70,4,1212.3414871703908,664.4341639050677,-1,-1,1,-1,-1,-1
71,4,1170.939711817579,671.6818221914298,-1,-1,1,-1,-1,-1
72,4,1133.8265279463492,673.0875376919745,-1,-1,1,-1,-1,-1
73,4,1092.769063361631,678.6363448507853,-1,-1,1,-1,-1,-1
74,4,1050.4577160801252,679.9995031361045,-1,-1,1,-1,-1,-1
75,4,1007.7871055841113,680.1885466287,-1,-1,1,-1,-1,-1
76,4,960.1669028962165,680.0512752709815,-1,-1,1,-1,-1,-1
77,4,910.839310345631,679.8258694300328,-1,-1,1,-1,-1,-1
78,4,860.89655498379,679.7010517282289,-1,-1,1,-1,-1,-1
79,4,806.1414096035802,684.4792745106622,-1,-1,1,-1,-1,-1
80,4,754.2714800970499,686.1317493290037,-1,-1,1,-1,-1,-1
81,4,698.7858494895997,691.1968528306824,-1,-1,1,-1,-1,-1
81,5,828.5819664260554,622.2718962556212,-1,-1,1,-1,-1,-1
82,4,642.1087200700322,697.813311221512,-1,-1,1,-1,-1,-1
83,4,585.0552229501894,709.6209532176777,-1,-1,1,-1,-1,-1
83,5,722.4109224296602,643.5028917745591,-1,-1,1,-1,-1,-1
85,4,471.2765148916493,737.2566499261521,-1,-1,1,-1,-1,-1
85,5,597.0717266631465,664.5406470115845,-1,-1,1,-1,-1,-1
85,6,1340.3278222444103,301.82692190651125,-1,-1,1,-1,-1,-1
86,6,1291.373671122127,308.77829011027865,-1,-1,1,-1,-1,-1
87,4,345.61699820208474,760.8974146125732,-1,-1,1,-1,-1,-1
87,5,480.8409517120092,685.919291241254,-1,-1,1,-1,-1,-1
87,6,1253.4806377114976,315.78348691109784,-1,-1,1,-1,-1,-1
88,5,423.70032187465614,699.129942146461,-1,-1,1,-1,-1,-1
89,4,211.6752989285404,788.4392265103842,-1,-1,1,-1,-1,-1
90,4,145.24351902772293,807.9435215645392,-1,-1,1,-1,-1,-1
90,5,309.74342811568874,721.6030588714171,-1,-1,1,-1,-1,-1
92,7,1162.6083554897698,771.1937812808223,-1,-1,1,-1,-1,-1
95,8,850.2364756682849,607.470932585975,-1,-1,1,-1,-1,-1
97,8,757.4921745335207,628.9415607976442,-1,-1,1,-1,-1,-1
98,8,714.1126702015919,636.7518237483498,-1,-1,1,-1,-1,-1
99,8,666.1391219960233,644.0670252571728,-1,-1,1,-1,-1,-1
99,9,679.2152912811998,678.9570992653055,-1,-1,1,-1,-1,-1
100,8,606.6571690375904,646.0587692356078,-1,-1,1,-1,-1,-1
101,8,553.3996829011169,641.29380639572,-1,-1,1,-1,-1,-1
104,10,1297.3770441107877,799.3971368330172,-1,-1,1,-1,-1,-1
105,10,1255.2457623898806,792.6307193221829,-1,-1,1,-1,-1,-1
106,10,1218.5606450002658,791.5089855656544,-1,-1,1,-1,-1,-1
107,10,1177.4530339409012,791.2897931728301,-1,-1,1,-1,-1,-1
108,10,1140.3588249842055,786.0942493833929,-1,-1,1,-1,-1,-1
109,10,1104.3906956362393,784.4307045470161,-1,-1,1,-1,-1,-1
110,10,1063.8323795045446,783.9546410021354,-1,-1,1,-1,-1,-1
111,10,1031.5058086673966,783.9797097554309,-1,-1,1,-1,-1,-1
112,10,992.5186577863324,784.093344640635,-1,-1,1,-1,-1,-1
113,10,955.7747351894452,784.2047269053157,-1,-1,1,-1,-1,-1
114,10,919.9711127573913,784.2926633563185,-1,-1,1,-1,-1,-1
115,10,879.6844286779973,784.4597022826988,-1,-1,1,-1,-1,-1
116,10,837.696756712075,784.5058497357035,-1,-1,1,-1,-1,-1
117,10,795.1302996667847,784.6655159071987,-1,-1,1,-1,-1,-1
118,10,752.4421176918241,784.721467810693,-1,-1,1,-1,-1,-1
119,10,709.6422736591724,780.2115648921283,-1,-1,1,-1,-1,-1
120,10,666.7978920165475,778.5670448805437,-1,-1,1,-1,-1,-1
121,10,624.0130143103346,782.6363378536383,-1,-1,1,-1,-1,-1
122,10,581.177677492178,784.1031447499623,-1,-1,1,-1,-1,-1
123,10,538.3701785722151,789.3868382718039,-1,-1,1,-1,-1,-1
124,10,495.66224911971995,796.1239021150448,-1,-1,1,-1,-1,-1
125,10,452.93317688202035,798.5924032722403,-1,-1,1,-1,-1,-1
126,10,410.26172135484626,804.2056519203851,-1,-1,1,-1,-1,-1
127,10,362.78297786793314,806.1586188226183,-1,-1,1,-1,-1,-1
128,10,318.42113443074294,806.8673216089634,-1,-1,1,-1,-1,-1
129,10,265.6669616458454,807.1391125097688,-1,-1,1,-1,-1,-1
130,10,214.59875893672114,807.1523189440542,-1,-1,1,-1,-1,-1
131,10,164.07788977038254,807.1451411950703,-1,-1,1,-1,-1,-1
132,10,113.87823666775422,807.0958891693771,-1,-1,1,-1,-1,-1
149,11,1453.6506764636342,728.4018058273919,-1,-1,1,-1,-1,-1
150,11,1418.6754457947181,721.4977827485799,-1,-1,1,-1,-1,-1
151,11,1389.1573112715223,714.2901206177131,-1,-1,1,-1,-1,-1
153,11,1332.3300090276866,706.2164119867655,-1,-1,1,-1,-1,-1
155,11,1275.6469488116968,699.081034121778,-1,-1,1,-1,-1,-1
156,11,1247.3797915968541,698.148194132763,-1,-1,1,-1,-1,-1
157,11,1223.8760988048623,693.0022175847124,-1,-1,1,-1,-1,-1
158,11,1197.2244203306939,691.4143018762117,-1,-1,1,-1,-1,-1
159,11,1164.7419701865904,691.0129353003445,-1,-1,1,-1,-1,-1
160,11,1134.804061380862,690.9931515924004,-1,-1,1,-1,-1,-1
161,11,1101.1668105553442,690.899141324784,-1,-1,1,-1,-1,-1
162,11,1070.777795166364,691.1014511239109,-1,-1,1,-1,-1,-1
163,11,1036.9192341635473,691.3172543604666,-1,-1,1,-1,-1,-1
164,11,997.105321640203,691.5981204953782,-1,-1,1,-1,-1,-1
165,11,945.791345502214,691.7902048256447,-1,-1,1,-1,-1,-1
165,12,1226.7373598520155,486.7765939874836,-1,-1,1,-1,-1,-1
166,11,899.346720174551,687.2150444506939,-1,-1,1,-1,-1,-1
166,12,1226.7757456802105,486.68027166963526,-1,-1,1,-1,-1,-1
167,11,850.4064876903511,685.5706370809089,-1,-1,1,-1,-1,-1
167,12,1220.7376441845397,486.51988590380574,-1,-1,1,-1,-1,-1
168,11,800.5684592236914,685.0769211345138,-1,-1,1,-1,-1,-1
168,12,1219.0176935331328,492.2699903104069,-1,-1,1,-1,-1,-1
169,11,745.6367080532461,689.5714136196214,-1,-1,1,-1,-1,-1
169,12,1208.1666995174012,493.85335248507215,-1,-1,1,-1,-1,-1
170,12,1204.732207660255,499.44658993772475,-1,-1,1,-1,-1,-1
172,12,1197.7754784835338,507.40052422410156,-1,-1,1,-1,-1,-1
173,12,1191.653597015164,518.733349999739,-1,-1,1,-1,-1,-1
173,13,1141.0098176481033,586.032718591707,-1,-1,1,-1,-1,-1
174,12,1180.1594637639002,527.3578436581706,-1,-1,1,-1,-1,-1
174,13,1127.7909922480085,593.077043538026,-1,-1,1,-1,-1,-1
175,12,1171.485341363064,534.9230182592343,-1,-1,1,-1,-1,-1
175,13,1113.346730259301,606.0672292972171,-1,-1,1,-1,-1,-1
176,12,1163.6498690691712,547.0629744754646,-1,-1,1,-1,-1,-1
176,13,1093.4983463763153,614.6848100661022,-1,-1,1,-1,-1,-1
177,12,1146.7402251838532,561.0001678723676,-1,-1,1,-1,-1,-1
177,13,1077.4356977483837,627.4824933248883,-1,-1,1,-1,-1,-1
178,12,1131.317454415491,570.7939822592525,-1,-1,1,-1,-1,-1
178,13,1062.6357103330943,641.5475400593087,-1,-1,1,-1,-1,-1
179,12,1116.3805429863403,583.3651409027806,-1,-1,1,-1,-1,-1
179,13,1043.349162280674,655.8007796909936,-1,-1,1,-1,-1,-1
180,12,1097.0267413608733,597.2566877609396,-1,-1,1,-1,-1,-1
181,12,1076.2540317050418,606.8877555747339,-1,-1,1,-1,-1,-1
181,13,995.69804952385,678.6853983938843,-1,-1,1,-1,-1,-1
182,12,1049.8924788912625,619.5482773586122,-1,-1,1,-1,-1,-1
182,13,962.9282648889788,691.8659143232915,-1,-1,1,-1,-1,-1
182,14,1084.4696636680028,586.2134055954144,-1,-1,1,-1,-1,-1
183,12,1021.7251250691531,628.8508279784428,-1,-1,1,-1,-1,-1
183,13,937.5933692123214,701.1226825923488,-1,-1,1,-1,-1,-1
184,12,997.6701371947767,636.7162868474738,-1,-1,1,-1,-1,-1
184,14,1035.000768764489,600.8642876956277,-1,-1,1,-1,-1,-1
185,12,970.4083596641667,648.536861141106,-1,-1,1,-1,-1,-1
185,13,876.5628002601369,721.990805075033,-1,-1,1,-1,-1,-1
185,14,1007.2563531467152,613.5027411388221,-1,-1,1,-1,-1,-1
186,12,941.9639362599223,657.3606195845182,-1,-1,1,-1,-1,-1
186,13,846.2206483038356,730.022472221844,-1,-1,1,-1,-1,-1
187,12,913.1409456732964,665.0471025560526,-1,-1,1,-1,-1,-1
187,14,956.5059831967955,629.3564316249414,-1,-1,1,-1,-1,-1
188,12,884.2127608280991,672.400010757579,-1,-1,1,-1,-1,-1
188,13,788.856135604879,738.8786379304809,-1,-1,1,-1,-1,-1
188,14,928.9078719155588,631.6116619250056,-1,-1,1,-1,-1,-1
189,12,855.3335466786681,674.9382021017158,-1,-1,1,-1,-1,-1
189,13,754.9815228107203,744.3861419373183,-1,-1,1,-1,-1,-1
190,12,826.4519720521416,680.1567780085169,-1,-1,1,-1,-1,-1
190,13,719.7752048227014,750.9875728035764,-1,-1,1,-1,-1,-1
191,12,797.5287853436878,681.8467103577162,-1,-1,1,-1,-1,-1
191,13,688.6810454546575,752.9899179007641,-1,-1,1,-1,-1,-1
192,12,768.7074361572096,686.9226320461509,-1,-1,1,-1,-1,-1
192,13,654.5486369473405,758.2688526994834,-1,-1,1,-1,-1,-1
193,12,739.9463161692898,693.2907726809399,-1,-1,1,-1,-1,-1
194,12,711.2178380642129,695.3080977302992,-1,-1,1,-1,-1,-1
194,13,584.310008785499,766.1771747147978,-1,-1,1,-1,-1,-1
195,12,673.1439711395594,700.6592836087553,-1,-1,1,-1,-1,-1
195,13,543.2770249947854,771.8040681809703,-1,-1,1,-1,-1,-1
196,12,636.2798649970115,702.3531834426769,-1,-1,1,-1,-1,-1
197,12,599.9638016827869,707.4813335996147,-1,-1,1,-1,-1,-1
198,12,563.8395290673765,709.0736915580837,-1,-1,1,-1,-1,-1
199,12,523.0898061260824,709.6455065170567,-1,-1,1,-1,-1,-1
200,12,480.64046837295143,714.1672779403821,-1,-1,1,-1,-1,-1
201,12,437.64407731675647,720.3871313841545,-1,-1,1,-1,-1,-1
206,15,1524.4597370057786,629.5673047125554,-1,-1,1,-1,-1,-1
207,15,1481.4095776937513,629.9322430450615,-1,-1,1,-1,-1,-1
208,15,1444.8355624308963,629.7796774486943,-1,-1,1,-1,-1,-1
210,15,1367.5573461482,629.5727141147694,-1,-1,1,-1,-1,-1
211,15,1336.42455959744,634.6320285827892,-1,-1,1,-1,-1,-1
212,15,1302.550144195694,636.2148811404788,-1,-1,1,-1,-1,-1
213,15,1267.6483290143271,626.8263899955064,-1,-1,1,-1,-1,-1
214,15,1232.587611092469,618.3672396127446,-1,-1,1,-1,-1,-1
215,15,1202.147140861911,615.3235683077557,-1,-1,1,-1,-1,-1
216,15,1173.2723140176834,614.2123296488936,-1,-1,1,-1,-1,-1
218,15,1110.7585985145336,613.7986169101798,-1,-1,1,-1,-1,-1
335,16,643.9587958530574,543.4757574129428,-1,-1,1,-1,-1,-1
336,16,580.219862620022,543.2780381528954,-1,-1,1,-1,-1,-1
353,17,778.4974354474582,757.353695508627,-1,-1,1,-1,-1,-1
354,17,749.4496265164379,757.2993861429072,-1,-1,1,-1,-1,-1
355,17,721.0164840292608,763.2600743796852,-1,-1,1,-1,-1,-1
356,17,676.1277997075688,770.3354778341437,-1,-1,1,-1,-1,-1
