42,1,551.3056523501754,728.3634972475169,-1,-1,1,-1,-1,-1
43,1,586.2462187189127,720.9380370465386,-1,-1,1,-1,-1,-1
44,1,609.6585993768023,707.893153141538,-1,-1,1,-1,-1,-1
45,1,631.1633735992949,699.3624469331841,-1,-1,1,-1,-1,-1
46,1,657.5276195503454,686.5554770949626,-1,-1,1,-1,-1,-1
47,1,680.3939475746049,677.8744365288089,-1,-1,1,-1,-1,-1
55,2,977.5746062549647,643.2422661135495,-1,-1,1,-1,-1,-1
56,2,1020.0851818961255,650.5746206765971,-1,-1,1,-1,-1,-1
57,2,1062.6997151616213,657.7074125434148,-1,-1,1,-1,-1,-1
58,2,1099.925527556013,658.9018783484664,-1,-1,1,-1,-1,-1
59,2,1135.4944215818955,664.3501103115648,-1,-1,1,-1,-1,-1
60,2,1165.7557477838395,665.7938979309563,-1,-1,1,-1,-1,-1
61,2,1199.3103695425411,676.0556575906921,-1,-1,1,-1,-1,-1
62,2,1229.2187753777441,689.1307898579139,-1,-1,1,-1,-1,-1
63,2,1267.6234983562613,698.3908915117562,-1,-1,1,-1,-1,-1
64,2,1309.0118056349515,706.2267114705674,-1,-1,1,-1,-1,-1
64,3,203.28902462202217,430.12201940922847,-1,-1,1,-1,-1,-1
70,4,615.1666610845793,550.817534708472,-1,-1,1,-1,-1,-1
71,4,677.9167282515019,565.9942302616261,-1,-1,1,-1,-1,-1
72,4,730.1347924755158,574.3016123769025,-1,-1,1,-1,-1,-1
73,4,769.3967775369604,575.4440690541915,-1,-1,1,-1,-1,-1
74,4,815.375426865615,585.9344020993001,-1,-1,1,-1,-1,-1
75,4,868.9225331880577,599.0790851051313,-1,-1,1,-1,-1,-1
76,4,924.8835210794165,603.3749442135374,-1,-1,1,-1,-1,-1
76,5,316.8045062774951,380.5962240635944,-1,-1,1,-1,-1,-1
77,4,972.1855742350879,604.4455714321629,-1,-1,1,-1,-1,-1
78,4,1025.583452909249,623.8011101795732,-1,-1,1,-1,-1,-1
79,4,1091.200286020687,639.9084105975759,-1,-1,1,-1,-1,-1
80,4,1151.439270234777,664.5887790948603,-1,-1,1,-1,-1,-1
80,6,494.5445544646351,451.2838804463696,-1,-1,1,-1,-1,-1
81,4,1214.4443452687317,687.3168725944868,-1,-1,1,-1,-1,-1
81,6,538.0193923261863,472.9186582522532,-1,-1,1,-1,-1,-1
82,4,1259.4065498347356,709.7880997781917,-1,-1,1,-1,-1,-1
82,6,574.4607535289399,494.38769190398335,-1,-1,1,-1,-1,-1
83,4,1307.2803109279546,722.3509960816332,-1,-1,1,-1,-1,-1
83,6,609.6844593804154,510.1541435967422,-1,-1,1,-1,-1,-1
84,4,1360.9420130638364,731.228902039275,-1,-1,1,-1,-1,-1
84,6,655.2727680313789,524.5585238677302,-1,-1,1,-1,-1,-1
85,4,1407.6207153024855,748.0457689670885,-1,-1,1,-1,-1,-1
85,6,683.8993474848481,543.5220168845416,-1,-1,1,-1,-1,-1
86,4,1460.7993845716057,749.242015592682,-1,-1,1,-1,-1,-1
86,6,721.7304266429619,554.143472332552,-1,-1,1,-1,-1,-1
87,4,1511.6291124989998,744.4966233361246,-1,-1,1,-1,-1,-1
87,6,757.9735268790861,557.2166905400728,-1,-1,1,-1,-1,-1
88,4,1557.074450915194,737.6929560319973,-1,-1,1,-1,-1,-1
88,6,803.5258221017048,552.8088873491288,-1,-1,1,-1,-1,-1
89,4,1600.6001881970399,734.6608522073276,-1,-1,1,-1,-1,-1
89,6,837.4804010785676,560.2669837308396,-1,-1,1,-1,-1,-1
90,4,1629.1629843539718,742.4823577569911,-1,-1,1,-1,-1,-1
90,6,872.5971155730983,562.4875961729088,-1,-1,1,-1,-1,-1
91,6,912.7086098111449,572.234999724395,-1,-1,1,-1,-1,-1
92,6,954.3590194813354,580.3913311211584,-1,-1,1,-1,-1,-1
93,6,991.9280480280736,578.299198763419,-1,-1,1,-1,-1,-1
94,6,995.3564606689939,591.2569227246963,-1,-1,1,-1,-1,-1
104,7,1687.9274858146298,593.582337545958,-1,-1,1,-1,-1,-1
105,7,1766.3902156689667,580.4839164131047,-1,-1,1,-1,-1,-1
106,7,1820.1771940164676,571.9144769513423,-1,-1,1,-1,-1,-1
107,7,1859.1864847438749,592.5496086902447,-1,-1,1,-1,-1,-1
108,7,1878.4823716456262,604.415006106152,-1,-1,1,-1,-1,-1
108,8,1240.6022380199424,621.442199150753,-1,-1,1,-1,-1,-1
109,7,1903.2567088196713,607.9950401725736,-1,-1,1,-1,-1,-1
109,8,1310.2353201821973,636.6061407638878,-1,-1,1,-1,-1,-1
110,8,1387.9637698558151,620.506543780959,-1,-1,1,-1,-1,-1
110,9,621.7453933209836,700.3168135340862,-1,-1,1,-1,-1,-1
111,8,1461.2065039098115,594.0175522697772,-1,-1,1,-1,-1,-1
112,8,1522.2913271106636,596.3910627983643,-1,-1,1,-1,-1,-1
113,8,1595.0917019974706,582.325959078292,-1,-1,1,-1,-1,-1
114,10,842.3886762490237,671.6738719917324,-1,-1,1,-1,-1,-1
115,10,893.2223709306431,691.4028430175167,-1,-1,1,-1,-1,-1
116,10,942.4316155716948,701.0548574114121,-1,-1,1,-1,-1,-1
117,10,997.5915353456023,702.9280494047885,-1,-1,1,-1,-1,-1
118,10,1053.915134191806,708.2174868782789,-1,-1,1,-1,-1,-1
119,10,1100.923231755228,704.5153395368377,-1,-1,1,-1,-1,-1
120,10,1139.7291564693282,703.0292576231233,-1,-1,1,-1,-1,-1
121,11,1169.5730675283166,693.2431593303246,-1,-1,1,-1,-1,-1
122,11,1225.420032274578,694.0939070569624,-1,-1,1,-1,-1,-1
123,11,1282.6447991482785,700.3172542096509,-1,-1,1,-1,-1,-1
124,11,1339.4638973821968,696.1549285413245,-1,-1,1,-1,-1,-1
125,11,1437.8660542899943,678.7412718965776,-1,-1,1,-1,-1,-1
125,12,1404.4968661206278,678.6203097529694,-1,-1,1,-1,-1,-1
126,11,1518.7792344295929,662.7678958283111,-1,-1,1,-1,-1,-1
126,12,1471.0904243915127,665.8793206759466,-1,-1,1,-1,-1,-1
127,12,1536.673317842278,651.5647004093536,-1,-1,1,-1,-1,-1
178,13,494.3401990517873,700.0405048182903,-1,-1,1,-1,-1,-1
180,13,558.1403887998808,707.508310848615,-1,-1,1,-1,-1,-1
180,14,408.7127256816357,479.7944466426665,-1,-1,1,-1,-1,-1
182,15,487.37355902134965,550.3183621441989,-1,-1,1,-1,-1,-1
183,15,515.5443039558978,550.3119726356317,-1,-1,1,-1,-1,-1
184,15,556.0413031303633,550.3032768570804,-1,-1,1,-1,-1,-1
185,15,598.5090948753478,555.9132702302597,-1,-1,1,-1,-1,-1
186,15,636.2339157032459,557.7401528570616,-1,-1,1,-1,-1,-1
187,15,667.4732589372834,558.0074525705029,-1,-1,1,-1,-1,-1
188,15,701.573781884879,558.0040510340035,-1,-1,1,-1,-1,-1
189,15,731.5859621821007,567.726002924935,-1,-1,1,-1,-1,-1
190,15,760.0478727754289,576.1958896649587,-1,-1,1,-1,-1,-1
191,15,783.3320606756174,574.3394042850965,-1,-1,1,-1,-1,-1
192,15,805.0011708852985,578.3818813392905,-1,-1,1,-1,-1,-1
193,15,830.8076204142856,584.5688213593555,-1,-1,1,-1,-1,-1
194,15,862.7211643607016,591.5076562199782,-1,-1,1,-1,-1,-1
