4,1,373.97257468760375,742.3958972069295,-1,-1,1,-1,-1,-1
5,1,388.61524457818416,741.9204941749927,-1,-1,1,-1,-1,-1
11,2,473.4075805827538,742.4314515697299,-1,-1,1,-1,-1,-1
12,2,499.81193794980703,748.0696892730554,-1,-1,1,-1,-1,-1
14,2,537.9058813277662,749.6632382753331,-1,-1,1,-1,-1,-1
15,2,558.4793740854857,749.7910071921235,-1,-1,1,-1,-1,-1
16,2,584.5585639189029,754.76643122476,-1,-1,1,-1,-1,-1
17,2,607.6309473014767,756.4715786744991,-1,-1,1,-1,-1,-1
18,2,624.7381439157745,752.229132905926,-1,-1,1,-1,-1,-1
19,2,644.4298647092929,750.6719918372229,-1,-1,1,-1,-1,-1
20,2,665.1555434825757,750.1174894658405,-1,-1,1,-1,-1,-1
32,3,1119.7965391725243,777.9161460166257,-1,-1,1,-1,-1,-1
33,3,1169.20521894193,777.7843488438795,-1,-1,1,-1,-1,-1
34,3,1212.9640088646179,783.8612185677858,-1,-1,1,-1,-1,-1
35,3,1261.3828098806573,790.9744469479365,-1,-1,1,-1,-1,-1
36,3,1310.6336290711633,792.76651283268,-1,-1,1,-1,-1,-1
37,3,1360.4304664249998,798.3717664122929,-1,-1,1,-1,-1,-1
38,3,1410.471970349057,805.2946383972466,-1,-1,1,-1,-1,-1
39,3,1465.1900101032497,812.3294363872304,-1,-1,1,-1,-1,-1
40,3,1526.5322751964138,819.7130998563998,-1,-1,1,-1,-1,-1
63,4,884.9687794385507,557.8751525147362,-1,-1,1,-1,-1,-1
86,5,878.1592423838708,415.2714591778806,-1,-1,1,-1,-1,-1
98,6,1532.4769762247217,628.7405834784757,-1,-1,1,-1,-1,-1
107,7,657.8550274186357,415.7785210786607,-1,-1,1,-1,-1,-1
109,7,679.3965448280468,436.929115953886,-1,-1,1,-1,-1,-1
110,7,692.8213408999238,439.5588234910463,-1,-1,1,-1,-1,-1
111,7,706.9069238768186,445.195014829791,-1,-1,1,-1,-1,-1
112,7,716.0922293118115,446.6545475092838,-1,-1,1,-1,-1,-1
116,8,757.4278455026332,451.27740347904535,-1,-1,1,-1,-1,-1
117,8,771.2564749228718,451.4028398573947,-1,-1,1,-1,-1,-1
118,8,779.6246158431788,451.5591242819896,-1,-1,1,-1,-1,-1
