13,1,1141.0068167771428,571.853861450244,-1,-1,1,-1,-1,-1
15,1,1197.8962738491616,564.8881897930015,-1,-1,1,-1,-1,-1
16,2,1311.5694789177792,536.2019739551064,-1,-1,1,-1,-1,-1
17,1,1254.820560997796,564.130585365887,-1,-1,1,-1,-1,-1
17,2,1333.3408192978252,536.2921612666273,-1,-1,1,-1,-1,-1
18,1,1283.1879610589658,564.1706442392497,-1,-1,1,-1,-1,-1
28,3,437.8444068869066,551.0380481227703,-1,-1,1,-1,-1,-1
29,3,459.12012784494436,557.6831508003378,-1,-1,1,-1,-1,-1
30,3,486.25172490421426,558.9280360903063,-1,-1,1,-1,-1,-1
31,3,509.1411563582353,558.9267083455728,-1,-1,1,-1,-1,-1
32,3,536.1124945261905,558.8826873767179,-1,-1,1,-1,-1,-1
33,3,559.1059192250113,553.8091264462685,-1,-1,1,-1,-1,-1
34,3,585.8715307878066,551.9635924240226,-1,-1,1,-1,-1,-1
35,3,613.883539162944,556.0428511954713,-1,-1,1,-1,-1,-1
36,3,637.5007701258166,557.7640121042997,-1,-1,1,-1,-1,-1
36,4,629.7031227352617,834.9064078245266,-1,-1,1,-1,-1,-1
37,4,679.311820208233,841.9743217983538,-1,-1,1,-1,-1,-1
40,5,736.1370346154682,551.3375095698151,-1,-1,1,-1,-1,-1
41,5,757.501540268513,544.8256250865778,-1,-1,1,-1,-1,-1
42,5,784.6484398590796,549.2574976532848,-1,-1,1,-1,-1,-1
43,5,802.0080719137187,545.3714851146889,-1,-1,1,-1,-1,-1
44,5,827.1097338430121,549.297055074876,-1,-1,1,-1,-1,-1
45,5,849.7088944904176,550.6485563763412,-1,-1,1,-1,-1,-1
49,6,1333.246495763921,650.5586401817087,-1,-1,1,-1,-1,-1
50,6,1362.0599610380318,650.9192373721911,-1,-1,1,-1,-1,-1
51,6,1408.458952034211,651.012236476505,-1,-1,1,-1,-1,-1
51,7,1198.0287632685017,763.6133626982826,-1,-1,1,-1,-1,-1
52,6,1441.2447561354106,650.9931210760952,-1,-1,1,-1,-1,-1
52,7,1240.2769128296811,763.2139560643038,-1,-1,1,-1,-1,-1
53,6,1470.468729521271,650.9607570780677,-1,-1,1,-1,-1,-1
53,7,1282.9822482777809,763.3331297008384,-1,-1,1,-1,-1,-1
54,6,1498.7639987862049,651.0020475511491,-1,-1,1,-1,-1,-1
54,7,1331.1800733690015,763.4900713711542,-1,-1,1,-1,-1,-1
55,6,1536.666501479188,650.8797777354717,-1,-1,1,-1,-1,-1
55,7,1375.58437712267,763.5711883591835,-1,-1,1,-1,-1,-1
56,7,1418.672443886054,763.6061276022959,-1,-1,1,-1,-1,-1
57,7,1466.3493586411305,763.6576252669287,-1,-1,1,-1,-1,-1
60,8,1716.8214423697423,650.8834361077498,-1,-1,1,-1,-1,-1
60,9,423.29129707132205,600.7281293849968,-1,-1,1,-1,-1,-1
61,9,458.5148342156133,600.7492980827811,-1,-1,1,-1,-1,-1
70,10,1567.2498608481346,536.4907162857209,-1,-1,1,-1,-1,-1
88,11,757.0264680979017,856.4745918758574,-1,-1,1,-1,-1,-1
89,12,729.1690927551977,67.74684450262508,-1,-1,1,-1,-1,-1
227,13,89.48097458468692,643.3679491836359,-1,-1,1,-1,-1,-1
228,13,117.30077651202043,649.9164901469226,-1,-1,1,-1,-1,-1
229,13,145.48659637830573,651.1851797950666,-1,-1,1,-1,-1,-1
230,13,157.581126572712,651.3169717979326,-1,-1,1,-1,-1,-1
235,14,338.27972285156005,650.2577525316788,-1,-1,1,-1,-1,-1
236,14,366.5258502631406,650.3579656111679,-1,-1,1,-1,-1,-1
237,14,401.1270207002591,650.1125369944859,-1,-1,1,-1,-1,-1
238,14,431.0818100902037,644.6023462632733,-1,-1,1,-1,-1,-1
239,14,465.12571850619975,648.0045415448004,-1,-1,1,-1,-1,-1
240,14,495.18067520943987,649.3576864287636,-1,-1,1,-1,-1,-1
241,14,524.0356564141708,649.867126189484,-1,-1,1,-1,-1,-1
242,14,557.5084153993508,650.0556176125478,-1,-1,1,-1,-1,-1
243,14,587.696839013686,650.1156909785681,-1,-1,1,-1,-1,-1
244,14,616.4803493761743,645.5047358548551,-1,-1,1,-1,-1,-1
245,14,649.7795546624563,648.4851501385342,-1,-1,1,-1,-1,-1
246,14,679.6238855355451,644.9843233317852,-1,-1,1,-1,-1,-1
247,14,713.3039408631536,643.7127586243074,-1,-1,1,-1,-1,-1
248,14,743.4298174774766,643.2454468592601,-1,-1,1,-1,-1,-1
249,14,772.3895466246875,638.4279512673229,-1,-1,1,-1,-1,-1
250,14,805.4870100511073,636.6058514859294,-1,-1,1,-1,-1,-1
251,14,835.6849915720674,631.305015096127,-1,-1,1,-1,-1,-1
252,14,864.6846541046349,629.3008997169766,-1,-1,1,-1,-1,-1
253,14,888.4542554887481,628.7255932164161,-1,-1,1,-1,-1,-1
254,14,919.672017718726,628.4327308090527,-1,-1,1,-1,-1,-1
255,14,949.1257647618218,628.4649516152118,-1,-1,1,-1,-1,-1
256,14,973.1465751943492,633.1971431427885,-1,-1,1,-1,-1,-1
256,15,1618.0087149448982,763.7609493973442,-1,-1,1,-1,-1,-1
257,14,999.8086046356361,630.3694825381314,-1,-1,1,-1,-1,-1
258,14,1023.0952567611025,629.26023925642,-1,-1,1,-1,-1,-1
259,14,1049.548662204749,628.7835764739193,-1,-1,1,-1,-1,-1
259,16,1020.0953419382233,636.3421212648879,-1,-1,1,-1,-1,-1
260,14,1072.5159518839012,633.5075238895187,-1,-1,1,-1,-1,-1
260,16,1041.8758656184361,636.4202064246404,-1,-1,1,-1,-1,-1
261,16,1068.930666868952,647.6736747857656,-1,-1,1,-1,-1,-1
263,16,1119.688296858347,669.5849577004753,-1,-1,1,-1,-1,-1
264,16,1142.310267853247,673.0109913635334,-1,-1,1,-1,-1,-1
265,16,1164.0374681640842,673.9027840300057,-1,-1,1,-1,-1,-1
