4,1,949.2481371353399,415.75694787440375,-1,-1,1,-1,-1,-1
5,1,964.0142599845328,415.4648272175759,-1,-1,1,-1,-1,-1
7,1,1005.6215406118205,402.50129885836316,-1,-1,1,-1,-1,-1
8,1,1026.9937641810222,400.22191998058497,-1,-1,1,-1,-1,-1
9,1,1043.3604072222433,394.7451869793948,-1,-1,1,-1,-1,-1
15,2,1127.0409904873186,365.95577305219575,-1,-1,1,-1,-1,-1
54,3,757.2000234453762,557.6064915247455,-1,-1,1,-1,-1,-1
66,4,1098.0530606680186,572.0915196137194,-1,-1,1,-1,-1,-1
67,4,1126.5989236300932,572.0790194942854,-1,-1,1,-1,-1,-1
68,4,1155.130967376475,565.9107657309004,-1,-1,1,-1,-1,-1
69,4,1183.588586515874,564.3422700136404,-1,-1,1,-1,-1,-1
73,5,1297.349874309764,550.6011393642692,-1,-1,1,-1,-1,-1
74,5,1325.8137836497474,550.142984171696,-1,-1,1,-1,-1,-1
134,6,203.21713957213137,558.2314673258788,-1,-1,1,-1,-1,-1
135,6,238.80446406798964,558.165910608903,-1,-1,1,-1,-1,-1
136,6,274.41374862390893,558.0893837122817,-1,-1,1,-1,-1,-1
137,6,304.3908242578678,558.219809464036,-1,-1,1,-1,-1,-1
138,6,338.349765824891,563.482345109608,-1,-1,1,-1,-1,-1
139,6,368.1967087573211,565.2089713936051,-1,-1,1,-1,-1,-1
140,6,401.9749238265751,570.7033527629443,-1,-1,1,-1,-1,-1
141,6,432.00251050227445,572.4318105023347,-1,-1,1,-1,-1,-1
142,6,460.76460937876124,577.8616913905801,-1,-1,1,-1,-1,-1
143,6,484.416630652604,579.8118643458704,-1,-1,1,-1,-1,-1
144,6,511.0743206428391,585.1876703600119,-1,-1,1,-1,-1,-1
145,6,538.5697219805968,586.9915443394577,-1,-1,1,-1,-1,-1
146,6,566.6596958917403,587.5759623139239,-1,-1,1,-1,-1,-1
147,6,590.2581412588069,592.4691116586836,-1,-1,1,-1,-1,-1
148,6,616.822769832794,594.1687549233609,-1,-1,1,-1,-1,-1
149,6,639.8093221293642,594.6685252173521,-1,-1,1,-1,-1,-1
