60,1,544.5890963360109,488.8208709640848,-1,-1,1,-1,-1,-1
115,2,1411.7028354609722,671.8473419116299,-1,-1,1,-1,-1,-1
116,2,1375.4726805130567,665.859885583226,-1,-1,1,-1,-1,-1
117,2,1333.7042852797779,658.1900321257937,-1,-1,1,-1,-1,-1
118,2,1291.190280408433,662.048238965159,-1,-1,1,-1,-1,-1
133,3,658.1205289919187,622.2256172933056,-1,-1,1,-1,-1,-1
134,3,615.0470860684223,615.6440483743943,-1,-1,1,-1,-1,-1
135,3,572.4469688157046,608.5128933846631,-1,-1,1,-1,-1,-1
136,3,524.6243673868489,601.4631641194521,-1,-1,1,-1,-1,-1
225,4,1346.4531300903272,593.9238381288645,-1,-1,1,-1,-1,-1
227,4,1297.505822292143,586.794712339143,-1,-1,1,-1,-1,-1
227,5,1126.278092674289,714.5619631808041,-1,-1,1,-1,-1,-1
228,4,1275.5306112389883,585.9972821222138,-1,-1,1,-1,-1,-1
228,5,1098.1472158539348,720.9502877872812,-1,-1,1,-1,-1,-1
229,4,1243.3904126727034,585.9154094828731,-1,-1,1,-1,-1,-1
231,4,1179.059519792221,580.009927166427,-1,-1,1,-1,-1,-1
232,4,1139.061180371991,578.9648677447474,-1,-1,1,-1,-1,-1
233,4,1096.8604914200896,578.7025678307025,-1,-1,1,-1,-1,-1
235,4,1022.8936431244767,578.7335076302309,-1,-1,1,-1,-1,-1
236,4,981.4227219900939,578.880980445834,-1,-1,1,-1,-1,-1
236,6,1361.3292061123332,628.9331911721803,-1,-1,1,-1,-1,-1
237,6,1319.358813139279,622.4691674408773,-1,-1,1,-1,-1,-1
238,6,1276.5829206835654,627.2733228837291,-1,-1,1,-1,-1,-1
239,6,1239.2988381216067,628.7972117878054,-1,-1,1,-1,-1,-1
241,7,785.94009598455,600.6154271673308,-1,-1,1,-1,-1,-1
243,7,693.5034161117511,607.8234573541315,-1,-1,1,-1,-1,-1
276,8,1297.61316394082,877.2500467700478,-1,-1,1,-1,-1,-1
277,8,1255.0919126453307,884.1981267481045,-1,-1,1,-1,-1,-1
278,8,1212.2660914000373,885.4008298586033,-1,-1,1,-1,-1,-1
279,8,1175.334955810622,891.0612217881055,-1,-1,1,-1,-1,-1
315,9,1411.4952756704163,209.7472219585277,-1,-1,1,-1,-1,-1
316,9,1383.4100050037302,242.88127294141142,-1,-1,1,-1,-1,-1
318,9,1333.2169119826226,222.04670552781755,-1,-1,1,-1,-1,-1
343,10,1191.064386371608,749.6520833264243,-1,-1,1,-1,-1,-1
355,11,630.1262869200514,770.7911217019313,-1,-1,1,-1,-1,-1
357,11,530.4595006265536,770.8765858865921,-1,-1,1,-1,-1,-1
358,11,480.8847725247534,776.4579919475128,-1,-1,1,-1,-1,-1
359,11,425.7977102179753,778.1305606081852,-1,-1,1,-1,-1,-1
360,11,369.0929161285455,773.759531532904,-1,-1,1,-1,-1,-1
