51,1,1140.9832364370764,778.064703782463,-1,-1,1,-1,-1,-1
52,1,1197.1434804216776,785.2658211938997,-1,-1,1,-1,-1,-1
53,1,1248.1349294415024,792.3778856368164,-1,-1,1,-1,-1,-1
54,1,1298.0943011917427,799.4215521306788,-1,-1,1,-1,-1,-1
55,1,1342.5830291331831,806.4060140926816,-1,-1,1,-1,-1,-1
56,1,1390.534342897126,813.4172952323385,-1,-1,1,-1,-1,-1
57,1,1434.6961858097209,825.5278579577443,-1,-1,1,-1,-1,-1
59,1,1537.5899770201493,847.6210847388984,-1,-1,1,-1,-1,-1
131,2,1233.4233797221523,820.6788622570349,-1,-1,1,-1,-1,-1
132,2,1261.4562718238976,820.6131755993737,-1,-1,1,-1,-1,-1
133,2,1290.0085007467273,826.4018858505729,-1,-1,1,-1,-1,-1
134,2,1323.8171008389584,827.976972436169,-1,-1,1,-1,-1,-1
139,3,693.1796112408449,571.9797318740073,-1,-1,1,-1,-1,-1
140,3,694.3974460643906,571.8459050092077,-1,-1,1,-1,-1,-1
141,3,700.09324234125,571.8249679560076,-1,-1,1,-1,-1,-1
143,4,1318.5980628177826,863.5424901129387,-1,-1,1,-1,-1,-1
144,4,1347.0268323759203,877.5498410271396,-1,-1,1,-1,-1,-1
145,4,1381.8174881217647,885.9184633370966,-1,-1,1,-1,-1,-1
146,4,1423.0895593918933,893.0741762103854,-1,-1,1,-1,-1,-1
147,4,1449.901359427868,905.420747834446,-1,-1,1,-1,-1,-1
160,5,806.9333692238991,586.3379795746569,-1,-1,1,-1,-1,-1
161,5,814.2357655183113,586.6398122343985,-1,-1,1,-1,-1,-1
162,5,821.3351207258992,586.4925050501505,-1,-1,1,-1,-1,-1
163,5,828.51748509421,586.5319722956086,-1,-1,1,-1,-1,-1
178,6,998.9820583189577,565.3788702123126,-1,-1,1,-1,-1,-1
179,6,1006.6158519613696,565.601427020029,-1,-1,1,-1,-1,-1
180,6,1007.651416007295,565.4500132192001,-1,-1,1,-1,-1,-1
181,6,1013.1179862970417,570.9423878195832,-1,-1,1,-1,-1,-1
189,7,1034.5918189828699,593.5744088295218,-1,-1,1,-1,-1,-1
190,7,1041.2360551674142,593.5741469286386,-1,-1,1,-1,-1,-1
191,7,1042.3826192259762,587.630834885786,-1,-1,1,-1,-1,-1
192,7,1053.5053919641975,591.6197752551273,-1,-1,1,-1,-1,-1
193,7,1062.0543511952721,587.6321031631759,-1,-1,1,-1,-1,-1
194,7,1074.7080008057692,586.4554619827925,-1,-1,1,-1,-1,-1
195,7,1088.580070278689,586.0935667642555,-1,-1,1,-1,-1,-1
196,7,1107.9793799473716,585.8016336528754,-1,-1,1,-1,-1,-1
197,7,1124.3078059896222,585.768469962631,-1,-1,1,-1,-1,-1
198,7,1139.3830758998242,585.7596667963148,-1,-1,1,-1,-1,-1
199,7,1158.673484825827,590.7314177370105,-1,-1,1,-1,-1,-1
200,7,1174.7906789169924,592.5768014735379,-1,-1,1,-1,-1,-1
201,7,1194.49939570642,593.2130438822412,-1,-1,1,-1,-1,-1
202,7,1215.516136166012,593.4900119027699,-1,-1,1,-1,-1,-1
203,7,1236.9713303671108,588.8661649953675,-1,-1,1,-1,-1,-1
204,7,1258.4648027206492,587.2630003127188,-1,-1,1,-1,-1,-1
205,7,1280.0631853099967,586.7416813270999,-1,-1,1,-1,-1,-1
206,7,1306.4374204134253,586.5876977401236,-1,-1,1,-1,-1,-1
207,7,1334.4370574094794,586.413229795158,-1,-1,1,-1,-1,-1
208,7,1367.6628807218272,586.2716881090051,-1,-1,1,-1,-1,-1
209,7,1407.4761101115732,586.2903346696858,-1,-1,1,-1,-1,-1
210,7,1449.9568861236828,581.556651981503,-1,-1,1,-1,-1,-1
211,7,1497.9860883502358,579.79304393839,-1,-1,1,-1,-1,-1
212,7,1547.7677766376737,579.1831363724168,-1,-1,1,-1,-1,-1
213,7,1598.255734224783,579.0736083179787,-1,-1,1,-1,-1,-1
214,7,1658.358333607867,574.614858536803,-1,-1,1,-1,-1,-1
215,7,1721.9249824347862,567.9776785369353,-1,-1,1,-1,-1,-1
216,7,1786.6928191818404,565.6756257677908,-1,-1,1,-1,-1,-1
217,7,1847.1145444643585,564.8060425810795,-1,-1,1,-1,-1,-1
245,8,736.0784243295253,451.18316027968586,-1,-1,1,-1,-1,-1
246,8,750.7573898145334,451.45186368554886,-1,-1,1,-1,-1,-1
277,9,1283.3278392710974,429.70145854881366,-1,-1,1,-1,-1,-1
339,10,1190.747242585021,806.6937571612063,-1,-1,1,-1,-1,-1
