27,1,1418.0479218394958,657.3907213077705,-1,-1,1,-1,-1,-1
29,1,1382.5623771678418,664.5325512327247,-1,-1,1,-1,-1,-1
30,1,1367.6182875111317,670.8404245902495,-1,-1,1,-1,-1,-1
31,1,1348.117261323589,672.4842241328383,-1,-1,1,-1,-1,-1
32,1,1327.1528988118196,678.0035630478856,-1,-1,1,-1,-1,-1
33,1,1305.8326860652392,679.6168735636606,-1,-1,1,-1,-1,-1
34,1,1284.3608270226016,684.9627027201353,-1,-1,1,-1,-1,-1
35,1,1262.8905648482469,691.5309802377827,-1,-1,1,-1,-1,-1
36,1,1246.2327032413823,693.660604587787,-1,-1,1,-1,-1,-1
37,1,1226.5741309464704,699.0930120014098,-1,-1,1,-1,-1,-1
38,1,1205.7590732943565,705.6625009477783,-1,-1,1,-1,-1,-1
39,1,1189.2561849811711,707.8911018729829,-1,-1,1,-1,-1,-1
40,1,1169.6681652162738,713.3928931963393,-1,-1,1,-1,-1,-1
41,1,1148.9296166347406,715.2716254325873,-1,-1,1,-1,-1,-1
42,1,1127.8360493546645,715.7875571634829,-1,-1,1,-1,-1,-1
43,1,1106.467278668764,720.5989426630476,-1,-1,1,-1,-1,-1
44,1,1085.1083839535308,722.1944065036793,-1,-1,1,-1,-1,-1
45,1,1068.3317361886436,722.6274736085873,-1,-1,1,-1,-1,-1
46,1,1048.6882346643404,722.7471999371487,-1,-1,1,-1,-1,-1
48,1,1006.8397759178551,717.2264496349869,-1,-1,1,-1,-1,-1
49,1,985.5684251675265,715.6885747958481,-1,-1,1,-1,-1,-1
50,1,964.2485522417643,715.0066252499739,-1,-1,1,-1,-1,-1
51,1,942.813073724871,714.8789321347541,-1,-1,1,-1,-1,-1
52,1,921.439848643288,714.8714410484696,-1,-1,1,-1,-1,-1
53,1,904.5754325654951,714.6380677035248,-1,-1,1,-1,-1,-1
54,1,885.0853241310075,709.8824222921925,-1,-1,1,-1,-1,-1
55,1,864.4182433923021,708.0479599110179,-1,-1,1,-1,-1,-1
56,1,847.8571303517296,707.3282228195452,-1,-1,1,-1,-1,-1
57,1,828.2931687742539,707.0699049332393,-1,-1,1,-1,-1,-1
58,1,807.7116154532883,707.034637521582,-1,-1,1,-1,-1,-1
64,2,693.5093935007483,706.9316948446044,-1,-1,1,-1,-1,-1
65,2,672.5947318466013,706.9732800135241,-1,-1,1,-1,-1,-1
66,2,651.2312610848784,700.7464940617642,-1,-1,1,-1,-1,-1
67,2,624.3659288487468,699.2723348002752,-1,-1,1,-1,-1,-1
68,2,601.4136569893832,693.5355850584208,-1,-1,1,-1,-1,-1
69,2,574.3939773996558,691.9785290525042,-1,-1,1,-1,-1,-1
70,2,546.2697819282657,686.4085847605544,-1,-1,1,-1,-1,-1
71,2,517.6521058777834,684.9370575008422,-1,-1,1,-1,-1,-1
72,2,489.0924728779913,679.301842394536,-1,-1,1,-1,-1,-1
73,2,450.8820948071282,677.5062247595405,-1,-1,1,-1,-1,-1
143,3,1190.8456036837827,457.96740532759617,-1,-1,1,-1,-1,-1
144,3,1183.3505971035158,451.36970887687426,-1,-1,1,-1,-1,-1
145,3,1182.1587645130492,450.5799154106,-1,-1,1,-1,-1,-1
146,3,1171.265694933357,450.2142106622721,-1,-1,1,-1,-1,-1
148,3,1161.5419324891018,438.2190063825183,-1,-1,1,-1,-1,-1
285,4,1013.114497143223,508.0466465342297,-1,-1,1,-1,-1,-1
287,5,984.8011902562628,515.4131000029579,-1,-1,1,-1,-1,-1
288,5,970.5562518224858,521.9355574154253,-1,-1,1,-1,-1,-1
290,5,955.3400197110931,529.7379104847811,-1,-1,1,-1,-1,-1
291,5,948.364755001382,536.1015797228235,-1,-1,1,-1,-1,-1
301,6,864.047236992367,572.3598896259791,-1,-1,1,-1,-1,-1
302,6,857.0394406290698,572.8812196666634,-1,-1,1,-1,-1,-1
303,6,849.8525076905239,572.7257675557902,-1,-1,1,-1,-1,-1
304,6,842.7677151073435,572.531444158876,-1,-1,1,-1,-1,-1
305,6,835.7505633479956,577.7580671852508,-1,-1,1,-1,-1,-1
307,6,815.5219312517097,573.8241079891238,-1,-1,1,-1,-1,-1
308,6,807.2110846739114,572.8689646791408,-1,-1,1,-1,-1,-1
309,6,799.7592546052578,567.6617485958034,-1,-1,1,-1,-1,-1
310,6,797.4305377651716,570.6056636159201,-1,-1,1,-1,-1,-1
311,6,796.8622558479746,566.9283689347917,-1,-1,1,-1,-1,-1
312,6,796.8365923978266,570.3040262486561,-1,-1,1,-1,-1,-1
313,6,797.1641089246557,571.7102812624946,-1,-1,1,-1,-1,-1
314,6,797.4396153687998,572.2193670737014,-1,-1,1,-1,-1,-1
315,6,792.992957670029,572.2289898241678,-1,-1,1,-1,-1,-1
316,6,791.5568122412286,572.3076802506332,-1,-1,1,-1,-1,-1
317,6,791.2028613320796,577.144339929965,-1,-1,1,-1,-1,-1
318,6,786.4215149794459,578.9496554235194,-1,-1,1,-1,-1,-1
319,6,784.6409066223639,579.5418998571383,-1,-1,1,-1,-1,-1
321,6,783.9711721848702,574.2492460396734,-1,-1,1,-1,-1,-1
322,6,779.4112599972643,572.9093595321152,-1,-1,1,-1,-1,-1
324,6,777.3273501399683,572.3794195898117,-1,-1,1,-1,-1,-1
