97,1,1226.6905411016546,96.10608427380734,-1,-1,1,-1,-1,-1
98,1,1233.7428998068312,95.69428567808521,-1,-1,1,-1,-1,-1
99,1,1246.7670435247294,89.47065976122559,-1,-1,1,-1,-1,-1
119,2,1020.5271213027033,194.93844457878572,-1,-1,1,-1,-1,-1
142,3,359.5730869233775,614.9231900052457,-1,-1,1,-1,-1,-1
143,3,366.7056539878186,614.9845561642699,-1,-1,1,-1,-1,-1
144,3,373.7164938173925,608.8050899912286,-1,-1,1,-1,-1,-1
147,4,359.631281939212,600.593520231167,-1,-1,1,-1,-1,-1
148,4,345.90604031663537,600.164472163009,-1,-1,1,-1,-1,-1
149,4,337.42012011865097,606.4500195270765,-1,-1,1,-1,-1,-1
150,4,324.6191995016484,608.0739799816744,-1,-1,1,-1,-1,-1
151,4,315.9872160652082,608.4716261177762,-1,-1,1,-1,-1,-1
152,4,303.4009587815331,608.5435640102024,-1,-1,1,-1,-1,-1
153,4,294.57972488065747,608.4245003382247,-1,-1,1,-1,-1,-1
154,4,287.0432128271747,608.3580202141842,-1,-1,1,-1,-1,-1
155,4,275.08683541475835,608.2077918308297,-1,-1,1,-1,-1,-1
156,4,266.32808188795696,608.1535716402645,-1,-1,1,-1,-1,-1
157,4,263.518373723546,608.0401836846416,-1,-1,1,-1,-1,-1
158,4,258.0028913682289,612.8038488091094,-1,-1,1,-1,-1,-1
159,4,256.2838526231957,614.536585028072,-1,-1,1,-1,-1,-1
160,4,255.91363096086621,615.085726902,-1,-1,1,-1,-1,-1
161,4,251.51636424767946,610.5773442273926,-1,-1,1,-1,-1,-1
162,4,250.05569147532907,608.757472063066,-1,-1,1,-1,-1,-1
163,4,245.09419180428733,608.2092769282178,-1,-1,1,-1,-1,-1
164,4,248.0423097149328,607.9236489244499,-1,-1,1,-1,-1,-1
165,4,249.3467531715787,607.8534323849856,-1,-1,1,-1,-1,-1
167,5,267.08608556679616,600.4851520521565,-1,-1,1,-1,-1,-1
168,5,274.18560566901584,593.9953227353791,-1,-1,1,-1,-1,-1
169,5,281.3181054450625,586.7307546235584,-1,-1,1,-1,-1,-1
170,5,282.96365316117203,579.5854518530464,-1,-1,1,-1,-1,-1
171,5,288.30698177989376,577.6576986358066,-1,-1,1,-1,-1,-1
172,5,289.9373020348706,572.381429483808,-1,-1,1,-1,-1,-1
173,5,290.31617790849896,565.6860706121242,-1,-1,1,-1,-1,-1
174,5,295.10452490880965,558.6958751444764,-1,-1,1,-1,-1,-1
175,5,301.591052449982,556.3466185901915,-1,-1,1,-1,-1,-1
176,5,308.40552409346617,555.5884582578609,-1,-1,1,-1,-1,-1
177,5,310.89566351983905,550.8342851433198,-1,-1,1,-1,-1,-1
178,5,320.9835919934663,549.2654929465981,-1,-1,1,-1,-1,-1
179,5,329.3181399137899,544.1554174534908,-1,-1,1,-1,-1,-1
180,5,332.26529428898516,537.6653608682564,-1,-1,1,-1,-1,-1
181,5,333.1383909795538,535.343362290186,-1,-1,1,-1,-1,-1
182,5,328.7265323955108,529.9756429435473,-1,-1,1,-1,-1,-1
183,5,326.94251809238136,528.1026709247006,-1,-1,1,-1,-1,-1
