1,1,1574.5748901367188,707.0192260742188,-1,-1,1,-1,-1,-1
1,2,1326.320068359375,685.0289001464844,-1,-1,1,-1,-1,-1
27,3,672.1067671309078,750.1005304925593,-1,-1,1,-1,-1,-1
38,4,529.9362010993912,736.5716882813134,-1,-1,1,-1,-1,-1
45,5,707.767307490289,743.3422581470351,-1,-1,1,-1,-1,-1
47,5,764.4808895228008,750.2656980738928,-1,-1,1,-1,-1,-1
48,5,787.3332177172215,751.1115941404142,-1,-1,1,-1,-1,-1
49,5,814.1239691919063,756.3731509737916,-1,-1,1,-1,-1,-1
53,6,935.2270035296024,764.11307581415,-1,-1,1,-1,-1,-1
54,6,970.199152376414,764.7783901336848,-1,-1,1,-1,-1,-1
55,6,1005.9669120039205,770.5230200111343,-1,-1,1,-1,-1,-1
56,6,1107.91985366535,777.1548411291336,-1,-1,1,-1,-1,-1
61,7,1255.384765793326,756.5023730255215,-1,-1,1,-1,-1,-1
132,8,1098.8163838830415,913.0346683131853,-1,-1,1,-1,-1,-1
134,8,1198.122162853822,919.9908709967485,-1,-1,1,-1,-1,-1
135,8,1253.4409333530627,920.8361023508606,-1,-1,1,-1,-1,-1
136,8,1309.8919568334911,921.0806914739659,-1,-1,1,-1,-1,-1
137,8,1366.8175049411443,921.2536591879704,-1,-1,1,-1,-1,-1
221,9,1333.0120286015667,479.40636080453453,-1,-1,1,-1,-1,-1
246,10,373.579889226617,586.2116866193674,-1,-1,1,-1,-1,-1
284,11,1247.2913311643215,600.5812004049731,-1,-1,1,-1,-1,-1
285,11,1289.5211481212089,600.5384335588931,-1,-1,1,-1,-1,-1
286,11,1332.2387908058577,594.4003224873514,-1,-1,1,-1,-1,-1
287,11,1369.3907260734388,587.2896873919141,-1,-1,1,-1,-1,-1
288,11,1415.731638922391,585.2260875143674,-1,-1,1,-1,-1,-1
289,11,1454.6597700992845,579.6905011568169,-1,-1,1,-1,-1,-1
290,11,1496.032829538737,577.9550637409093,-1,-1,1,-1,-1,-1
291,11,1538.251148057244,577.6083307569291,-1,-1,1,-1,-1,-1
