7,1,1353.7478968109363,608.2091192610493,-1,-1,1,-1,-1,-1
24,2,1368.9523943521192,962.3600248153144,-1,-1,1,-1,-1,-1
26,2,1489.4130858499784,955.034591011086,-1,-1,1,-1,-1,-1
27,2,1546.87662037247,948.6684827501663,-1,-1,1,-1,-1,-1
65,3,1724.314570824337,436.81843103278504,-1,-1,1,-1,-1,-1
67,3,1767.0274754196685,437.87368741847683,-1,-1,1,-1,-1,-1
68,3,1788.3617139437363,437.58716610553495,-1,-1,1,-1,-1,-1
69,3,1809.7667886571862,437.7129610518989,-1,-1,1,-1,-1,-1
70,3,1831.0306592959782,437.6515129092655,-1,-1,1,-1,-1,-1
181,4,821.3170093135552,756.7711141253299,-1,-1,1,-1,-1,-1
183,4,842.6031681834089,756.8451242400889,-1,-1,1,-1,-1,-1
190,5,1652.8174860699387,82.01601355446371,-1,-1,1,-1,-1,-1
191,5,1659.3738479090455,74.5854626611938,-1,-1,1,-1,-1,-1
192,6,956.3383227419577,735.639843793283,-1,-1,1,-1,-1,-1
193,5,1667.2521605820975,53.9962727570564,-1,-1,1,-1,-1,-1
194,5,1673.5054303856123,45.84525069333219,-1,-1,1,-1,-1,-1
195,5,1680.3185292069727,38.38263547615088,-1,-1,1,-1,-1,-1
208,7,1276.6001355807114,81.83612760885973,-1,-1,1,-1,-1,-1
209,7,1290.5984783810895,81.85393480549556,-1,-1,1,-1,-1,-1
210,7,1304.8658715296126,88.03725123250071,-1,-1,1,-1,-1,-1
212,7,1333.326262153677,89.64883675648969,-1,-1,1,-1,-1,-1
213,8,1617.4840715189623,167.16357710072865,-1,-1,1,-1,-1,-1
214,9,1866.1996526165672,53.22266814349605,-1,-1,1,-1,-1,-1
221,10,1468.5967328707504,88.77208090438111,-1,-1,1,-1,-1,-1
222,10,1475.9925562059386,82.33161269722464,-1,-1,1,-1,-1,-1
224,10,1503.2783324918023,74.63504276238297,-1,-1,1,-1,-1,-1
225,10,1517.5814046740347,68.21663053465826,-1,-1,1,-1,-1,-1
226,10,1531.8140801068812,61.28592756012915,-1,-1,1,-1,-1,-1
255,11,380.9919716213591,508.3106946651811,-1,-1,1,-1,-1,-1
257,11,416.9050227039502,515.3708813502311,-1,-1,1,-1,-1,-1
258,11,437.34326855103404,516.1100836499418,-1,-1,1,-1,-1,-1
259,11,458.5751348897355,516.2813704022574,-1,-1,1,-1,-1,-1
260,11,479.90349651147943,516.1923322579596,-1,-1,1,-1,-1,-1
261,11,501.3863012689142,511.07700101275657,-1,-1,1,-1,-1,-1
262,11,522.8276289710421,509.23345482352005,-1,-1,1,-1,-1,-1
263,11,539.3272590790741,508.4933378672141,-1,-1,1,-1,-1,-1
264,11,558.9544199993375,508.3689702124701,-1,-1,1,-1,-1,-1
265,11,575.0080238766798,503.5303882624545,-1,-1,1,-1,-1,-1
266,11,589.7038444738888,501.73390542448556,-1,-1,1,-1,-1,-1
267,11,603.8500082656493,501.1965089323114,-1,-1,1,-1,-1,-1
267,12,850.0779646786399,742.1798724031323,-1,-1,1,-1,-1,-1
268,11,622.5414093830601,496.3240566580397,-1,-1,1,-1,-1,-1
268,12,876.9150616423401,736.3099013610711,-1,-1,1,-1,-1,-1
269,11,643.0618339810243,489.7873577906133,-1,-1,1,-1,-1,-1
270,11,664.0677342860882,487.43044112684123,-1,-1,1,-1,-1,-1
270,12,921.4004315497402,728.2439503788553,-1,-1,1,-1,-1,-1
271,11,680.7021072867884,482.00486311059825,-1,-1,1,-1,-1,-1
271,12,948.0599673831558,721.9574291069379,-1,-1,1,-1,-1,-1
272,11,700.4312204121611,475.4127714032178,-1,-1,1,-1,-1,-1
272,12,970.9898406265226,715.0373971302438,-1,-1,1,-1,-1,-1
273,11,721.1122027468077,468.2069707546351,-1,-1,1,-1,-1,-1
274,11,742.3379964548044,460.87965698153545,-1,-1,1,-1,-1,-1
275,11,759.0751637433043,458.2895749816423,-1,-1,1,-1,-1,-1
276,11,778.6425158441298,452.83494268403797,-1,-1,1,-1,-1,-1
277,11,794.7985468676333,446.24519415666686,-1,-1,1,-1,-1,-1
277,13,1084.4976623571733,692.6246759564792,-1,-1,1,-1,-1,-1
278,11,814.1626437844899,439.1314520602652,-1,-1,1,-1,-1,-1
278,13,1105.6031495943105,685.6609201609782,-1,-1,1,-1,-1,-1
279,11,830.2244877846207,431.97580870581277,-1,-1,1,-1,-1,-1
279,13,1121.0127194468037,684.4593269208104,-1,-1,1,-1,-1,-1
280,11,845.0421720834086,429.4326274239232,-1,-1,1,-1,-1,-1
280,13,1140.8149057032306,678.8574755724336,-1,-1,1,-1,-1,-1
281,11,859.4133046425843,423.95781191731214,-1,-1,1,-1,-1,-1
281,13,1156.511647909456,677.3970923722908,-1,-1,1,-1,-1,-1
282,11,877.9758361092797,422.008242536638,-1,-1,1,-1,-1,-1
282,13,1176.214446261388,677.0819663013064,-1,-1,1,-1,-1,-1
283,11,893.826785009411,421.4832132636076,-1,-1,1,-1,-1,-1
283,13,1197.09130096834,677.1405706324638,-1,-1,1,-1,-1,-1
284,11,913.1907561065783,416.6581809947533,-1,-1,1,-1,-1,-1
284,13,1218.3272863639495,677.2446713842237,-1,-1,1,-1,-1,-1
285,11,929.3384504936926,414.99522919307844,-1,-1,1,-1,-1,-1
285,13,1239.9558076537369,682.1626347495178,-1,-1,1,-1,-1,-1
286,11,944.0806004476659,419.20022201027416,-1,-1,1,-1,-1,-1
286,13,1256.6356444909504,683.9971215567614,-1,-1,1,-1,-1,-1
287,11,958.3167502524275,420.9132193057562,-1,-1,1,-1,-1,-1
287,13,1276.2084433510336,684.9080159339898,-1,-1,1,-1,-1,-1
288,11,972.4896629827253,421.6495162507927,-1,-1,1,-1,-1,-1
288,13,1292.3519427091828,689.8600131247471,-1,-1,1,-1,-1,-1
289,11,986.6247777388518,422.02773233673577,-1,-1,1,-1,-1,-1
289,13,1311.6965232565612,691.8050770214006,-1,-1,1,-1,-1,-1
290,11,1000.7563069429834,422.0838297668286,-1,-1,1,-1,-1,-1
291,11,1010.087610084934,426.8735206647867,-1,-1,1,-1,-1,-1
292,11,1017.804005683289,428.71154314097726,-1,-1,1,-1,-1,-1
293,11,1029.5644523400958,429.4446394666114,-1,-1,1,-1,-1,-1
294,11,1042.8444993998967,429.7395409401599,-1,-1,1,-1,-1,-1
295,11,1051.804397373277,434.55257699459776,-1,-1,1,-1,-1,-1
296,11,1064.1768242639282,436.4091998155699,-1,-1,1,-1,-1,-1
297,11,1077.721655772369,441.78884124757116,-1,-1,1,-1,-1,-1
298,11,1091.6936285831155,443.82023695972464,-1,-1,1,-1,-1,-1
299,11,1101.1425351003838,444.4448896483246,-1,-1,1,-1,-1,-1
300,11,1113.6828985599452,444.6914108343707,-1,-1,1,-1,-1,-1
301,11,1127.3313239101858,444.75928220549025,-1,-1,1,-1,-1,-1
302,11,1145.9257469288516,444.75288646072886,-1,-1,1,-1,-1,-1
303,11,1161.773753528555,444.71453971356283,-1,-1,1,-1,-1,-1
304,11,1176.6385387255275,449.4875106994168,-1,-1,1,-1,-1,-1
305,11,1195.7524314663076,451.2085741576078,-1,-1,1,-1,-1,-1
306,11,1216.4220967988617,451.75744955646604,-1,-1,1,-1,-1,-1
307,11,1237.85545215285,452.0007478328826,-1,-1,1,-1,-1,-1
308,11,1259.2860709361637,451.99884334829244,-1,-1,1,-1,-1,-1
309,11,1281.0258623988482,452.0440399763138,-1,-1,1,-1,-1,-1
310,11,1302.4440603011674,456.68700363278526,-1,-1,1,-1,-1,-1
311,11,1324.0382048780677,458.4979447899111,-1,-1,1,-1,-1,-1
312,11,1345.6474066526578,459.1065799561912,-1,-1,1,-1,-1,-1
313,11,1367.1495209001505,459.2780721918461,-1,-1,1,-1,-1,-1
314,11,1388.42999983195,463.95951726200786,-1,-1,1,-1,-1,-1
315,11,1409.9930883479606,465.6291886804489,-1,-1,1,-1,-1,-1
316,11,1431.4551208992593,466.078135735494,-1,-1,1,-1,-1,-1
317,11,1452.819139680215,470.9236451494869,-1,-1,1,-1,-1,-1
318,11,1478.9891770245235,467.99457418673694,-1,-1,1,-1,-1,-1
319,11,1502.0737003890704,471.56070121059884,-1,-1,1,-1,-1,-1
320,11,1524.1361450634017,472.8373604619215,-1,-1,1,-1,-1,-1
