4,1,944.470098876953,416.64145812988284,-1,-1,1,-1,-1,-1
5,1,958.6931630492372,415.6777622658294,-1,-1,1,-1,-1,-1
7,1,1001.3762590878139,403.0551087826382,-1,-1,1,-1,-1,-1
8,1,1024.2821678154155,400.2850074703304,-1,-1,1,-1,-1,-1
9,1,1041.268778279036,394.6153109129338,-1,-1,1,-1,-1,-1
14,1,1119.8789284153877,366.3337094005582,-1,-1,1,-1,-1,-1
15,1,1129.5053822505379,364.1974206797135,-1,-1,1,-1,-1,-1
57,2,837.2051586099528,557.5414212789055,-1,-1,1,-1,-1,-1
58,2,867.5175196703824,562.51586942759,-1,-1,1,-1,-1,-1
64,2,1039.9542167620698,570.564685937523,-1,-1,1,-1,-1,-1
65,2,1068.4415131120759,571.7643197172911,-1,-1,1,-1,-1,-1
66,2,1096.9579298450133,572.0879298707754,-1,-1,1,-1,-1,-1
67,2,1125.5340998563815,572.1633831908762,-1,-1,1,-1,-1,-1
68,2,1154.1248278302214,567.3529668822678,-1,-1,1,-1,-1,-1
69,2,1182.6576297654788,565.4579946037964,-1,-1,1,-1,-1,-1
72,2,1267.9942760308024,558.5182867328103,-1,-1,1,-1,-1,-1
73,2,1296.5891114084177,552.5192355409456,-1,-1,1,-1,-1,-1
74,2,1325.0931867501656,550.4859765504416,-1,-1,1,-1,-1,-1
161,3,903.6091796875,579.0078796386719,-1,-1,1,-1,-1,-1
162,3,922.1031017752291,578.9348876280134,-1,-1,1,-1,-1,-1
174,4,360.8381011962891,670.7491149902344,-1,-1,1,-1,-1,-1
175,4,392.6639448067086,670.6045598582294,-1,-1,1,-1,-1,-1
177,4,467.5287186777042,664.3238274171722,-1,-1,1,-1,-1,-1
178,4,500.0137199167649,663.303847891179,-1,-1,1,-1,-1,-1
179,4,529.7648364120706,662.8957704351353,-1,-1,1,-1,-1,-1
180,4,563.3943038961725,657.827552461926,-1,-1,1,-1,-1,-1
181,4,598.5668116762754,656.1610615868909,-1,-1,1,-1,-1,-1
181,5,302.45486907958986,677.5941284179687,-1,-1,1,-1,-1,-1
182,4,629.3778300992384,660.4756022527334,-1,-1,1,-1,-1,-1
182,5,329.7079534185902,677.5264888547412,-1,-1,1,-1,-1,-1
183,4,663.3223209348005,662.0299624247648,-1,-1,1,-1,-1,-1
183,5,366.4457741758664,677.4460716464545,-1,-1,1,-1,-1,-1
184,4,698.48175709596,662.7370348456284,-1,-1,1,-1,-1,-1
184,5,403.9108686758309,683.2880119388811,-1,-1,1,-1,-1,-1
185,4,729.2236783491013,663.0123006966681,-1,-1,1,-1,-1,-1
185,5,430.2449253700849,679.6044987804195,-1,-1,1,-1,-1,-1
186,4,763.0624966451744,663.2249381899462,-1,-1,1,-1,-1,-1
186,5,458.14550122640696,678.1619855386369,-1,-1,1,-1,-1,-1
187,4,793.4616601282024,663.2783069054024,-1,-1,1,-1,-1,-1
187,5,491.4094357468299,682.9862898877481,-1,-1,1,-1,-1,-1
188,5,516.6804410752546,684.506618926529,-1,-1,1,-1,-1,-1
189,4,856.7724803069353,668.8625219800748,-1,-1,1,-1,-1,-1
189,5,543.9361623955427,684.9383488278513,-1,-1,1,-1,-1,-1
190,4,890.9636676255368,670.0906347334318,-1,-1,1,-1,-1,-1
190,5,572.0153503049062,684.9650761577441,-1,-1,1,-1,-1,-1
191,4,921.3969137135363,675.2701643061898,-1,-1,1,-1,-1,-1
191,5,600.3368526266142,685.0584239456201,-1,-1,1,-1,-1,-1
192,4,950.465526690819,677.1914292017454,-1,-1,1,-1,-1,-1
192,5,628.696821271787,685.1272917414086,-1,-1,1,-1,-1,-1
193,4,983.7278660240502,677.89787583796,-1,-1,1,-1,-1,-1
193,5,657.2060418455137,690.0058161610301,-1,-1,1,-1,-1,-1
194,4,1013.8427433644052,678.0592345902278,-1,-1,1,-1,-1,-1
194,5,680.9839767182325,691.6601313294216,-1,-1,1,-1,-1,-1
194,6,1355.3215698242188,309.7781982421875,-1,-1,1,-1,-1,-1
195,5,707.680205237718,692.2371337344058,-1,-1,1,-1,-1,-1
195,6,1381.7975605556956,308.6913422773676,-1,-1,1,-1,-1,-1
196,4,1076.842985008475,683.762014807054,-1,-1,1,-1,-1,-1
196,5,740.1347104456962,697.4073233885117,-1,-1,1,-1,-1,-1
196,6,1412.7907025779318,308.36604374383546,-1,-1,1,-1,-1,-1
197,5,770.04653209041,699.1594323542478,-1,-1,1,-1,-1,-1
198,5,799.1530711402794,699.6533517673535,-1,-1,1,-1,-1,-1
199,5,827.8591788034691,699.7301528610845,-1,-1,1,-1,-1,-1
200,5,860.978713262909,704.5162788247966,-1,-1,1,-1,-1,-1
200,6,1535.931394416881,315.06743354329683,-1,-1,1,-1,-1,-1
201,5,891.2768588155832,706.1105095534044,-1,-1,1,-1,-1,-1
201,6,1565.856687906397,315.6566701576436,-1,-1,1,-1,-1,-1
202,5,925.0828009205935,711.5834289985531,-1,-1,1,-1,-1,-1
203,5,955.495368158412,713.4640564047138,-1,-1,1,-1,-1,-1
205,5,1018.9679440089744,719.9635073382304,-1,-1,1,-1,-1,-1
206,5,1048.7009540095055,720.9376962788197,-1,-1,1,-1,-1,-1
207,5,1082.23345927609,726.2282030605261,-1,-1,1,-1,-1,-1
208,5,1117.0794166687672,727.94241615816,-1,-1,1,-1,-1,-1
209,5,1143.2666619880865,728.8535123142872,-1,-1,1,-1,-1,-1
210,5,1180.0715588790774,728.9802429557727,-1,-1,1,-1,-1,-1
211,5,1216.377231972423,733.5270301593672,-1,-1,1,-1,-1,-1
