81,1,56.22410340309143,607.0012634277343,-1,-1,1,-1,-1,-1
82,1,76.07314844960933,607.057755644966,-1,-1,1,-1,-1,-1
83,1,99.4755204596402,606.9962130391293,-1,-1,1,-1,-1,-1
84,1,116.7948516833217,607.077233432216,-1,-1,1,-1,-1,-1
85,1,136.8661257165617,607.1049906058263,-1,-1,1,-1,-1,-1
86,1,158.12428281991572,607.0738142051634,-1,-1,1,-1,-1,-1
87,1,174.78841878553592,607.0740883439407,-1,-1,1,-1,-1,-1
88,1,194.57343403527506,607.0614219333262,-1,-1,1,-1,-1,-1
89,1,215.38162756502186,606.9912634366043,-1,-1,1,-1,-1,-1
90,1,236.624410085489,611.8688345463421,-1,-1,1,-1,-1,-1
91,1,258.02448549895155,613.6896872488232,-1,-1,1,-1,-1,-1
92,1,284.16754949527655,614.297412370421,-1,-1,1,-1,-1,-1
93,1,307.46236511590894,614.4066763131025,-1,-1,1,-1,-1,-1
94,1,329.6242472297142,614.372519588434,-1,-1,1,-1,-1,-1
95,1,346.6555067617513,614.3629237979922,-1,-1,1,-1,-1,-1
96,1,361.6984420965657,614.2869628973829,-1,-1,1,-1,-1,-1
97,1,376.0302314174663,614.3692216380805,-1,-1,1,-1,-1,-1
97,2,477.3271087646484,727.0086547851563,-1,-1,1,-1,-1,-1
98,1,389.9889939278288,614.4815305261665,-1,-1,1,-1,-1,-1
98,2,496.0035134968871,721.7433353878214,-1,-1,1,-1,-1,-1
98,3,1108.0747436523438,747.6362243652344,-1,-1,1,-1,-1,-1
99,1,404.029630964751,609.729985589018,-1,-1,1,-1,-1,-1
99,2,513.5207213966437,719.6541465840475,-1,-1,1,-1,-1,-1
99,3,1133.360882248015,742.9248608967748,-1,-1,1,-1,-1,-1
100,1,418.01761395467537,607.9044759403791,-1,-1,1,-1,-1,-1
100,2,528.9719949230221,719.3325801927316,-1,-1,1,-1,-1,-1
100,3,1163.3236870150204,741.4692858683844,-1,-1,1,-1,-1,-1
101,1,431.97777636725203,607.2863035081416,-1,-1,1,-1,-1,-1
101,2,548.5855452144551,719.4459374109684,-1,-1,1,-1,-1,-1
101,3,1198.7591227066357,746.557836506215,-1,-1,1,-1,-1,-1
102,1,455.23071972012485,607.0504234000325,-1,-1,1,-1,-1,-1
102,2,569.8412073872362,714.5546642682893,-1,-1,1,-1,-1,-1
102,3,1235.3025295210412,748.4267699741898,-1,-1,1,-1,-1,-1
103,1,472.7693798110589,607.1180541858026,-1,-1,1,-1,-1,-1
103,2,591.3497996880767,722.4958699825793,-1,-1,1,-1,-1,-1
103,3,1266.7402534681162,748.8256738381386,-1,-1,1,-1,-1,-1
104,1,492.71878684743405,607.1573104358031,-1,-1,1,-1,-1,-1
104,2,612.8997104786881,720.8071228921382,-1,-1,1,-1,-1,-1
104,3,1300.789427189662,753.7749082768842,-1,-1,1,-1,-1,-1
105,1,513.7593624120095,607.0272683065159,-1,-1,1,-1,-1,-1
105,2,639.2567377099102,724.9815143399917,-1,-1,1,-1,-1,-1
105,3,1336.3826543787648,755.7066056818865,-1,-1,1,-1,-1,-1
106,1,539.6717297356209,611.6089861542304,-1,-1,1,-1,-1,-1
107,1,558.173152116993,618.1071740030092,-1,-1,1,-1,-1,-1
108,1,578.5404326746004,625.1157719555134,-1,-1,1,-1,-1,-1
109,1,590.1454275390006,632.6675915363298,-1,-1,1,-1,-1,-1
110,1,608.060673665915,635.2276804308254,-1,-1,1,-1,-1,-1
111,1,628.0946275269798,640.8804618299342,-1,-1,1,-1,-1,-1
112,1,644.4596500379536,642.8701942630549,-1,-1,1,-1,-1,-1
113,1,663.992137571278,648.3261162623683,-1,-1,1,-1,-1,-1
114,1,684.5349774423557,654.9628371645996,-1,-1,1,-1,-1,-1
115,1,710.3347635725962,657.3058334516966,-1,-1,1,-1,-1,-1
116,1,733.4674609221885,662.767050563021,-1,-1,1,-1,-1,-1
117,1,755.620799828775,664.6797166578431,-1,-1,1,-1,-1,-1
118,1,772.6584358763408,670.0656050291852,-1,-1,1,-1,-1,-1
119,1,792.4198930722067,671.9408118287065,-1,-1,1,-1,-1,-1
120,1,813.2366219076528,672.5397754883367,-1,-1,1,-1,-1,-1
121,1,829.8610813721757,672.569457496428,-1,-1,1,-1,-1,-1
122,1,849.3586575344762,668.0043669232011,-1,-1,1,-1,-1,-1
123,1,865.5132375540414,661.4303700953267,-1,-1,1,-1,-1,-1
124,1,880.2461026669167,654.0768940392453,-1,-1,1,-1,-1,-1
125,1,899.0225998469739,646.6277419700298,-1,-1,1,-1,-1,-1
126,1,919.4459369009535,643.8945191314942,-1,-1,1,-1,-1,-1
127,1,945.286959892914,638.1653785544078,-1,-1,1,-1,-1,-1
127,4,93.26521492004395,763.7354553222656,-1,-1,1,-1,-1,-1
128,1,968.4867997823696,631.3235427806026,-1,-1,1,-1,-1,-1
128,4,105.92906314607609,763.8359750394002,-1,-1,1,-1,-1,-1
129,1,995.0694805258526,628.8372286193375,-1,-1,1,-1,-1,-1
129,4,126.9948806883459,763.7145053514918,-1,-1,1,-1,-1,-1
130,1,1023.1009854387511,623.2867703880597,-1,-1,1,-1,-1,-1
130,4,143.97879553240725,758.3173136587442,-1,-1,1,-1,-1,-1
131,1,1051.6568755623834,616.6299648299514,-1,-1,1,-1,-1,-1
131,4,164.47848841727014,756.5506525466704,-1,-1,1,-1,-1,-1
133,1,1114.1841535070541,608.1518270712088,-1,-1,1,-1,-1,-1
134,1,1149.5553189153698,601.612295510391,-1,-1,1,-1,-1,-1
135,1,1180.5724495075585,599.4072734138954,-1,-1,1,-1,-1,-1
136,1,1214.816343660592,598.7088279887547,-1,-1,1,-1,-1,-1
137,1,1250.1064424569245,598.588874122607,-1,-1,1,-1,-1,-1
138,1,1285.9566576609639,598.6831345463308,-1,-1,1,-1,-1,-1
139,1,1326.639019611575,598.7974725582329,-1,-1,1,-1,-1,-1
140,1,1364.5140860941851,598.8204514120195,-1,-1,1,-1,-1,-1
142,1,1447.610282704591,604.4080373118691,-1,-1,1,-1,-1,-1
143,1,1495.9577188053502,610.7429586043455,-1,-1,1,-1,-1,-1
144,1,1536.2181344377655,612.8783072315946,-1,-1,1,-1,-1,-1
145,1,1583.0311328242228,623.3999205056695,-1,-1,1,-1,-1,-1
146,1,1627.4273530162634,627.1316103088355,-1,-1,1,-1,-1,-1
147,1,1670.9534829297534,633.3227781561143,-1,-1,1,-1,-1,-1
148,1,1714.0423492649768,640.2820748134566,-1,-1,1,-1,-1,-1
181,5,1352.488023475713,897.6253806025845,-1,-1,1,-1,-1,-1
182,5,1399.2013348301782,904.7791997246189,-1,-1,1,-1,-1,-1
183,5,1441.3437069496356,906.5282656331755,-1,-1,1,-1,-1,-1
184,5,1484.4201687459934,907.0939312901859,-1,-1,1,-1,-1,-1
185,5,1532.357360042055,907.2572898729384,-1,-1,1,-1,-1,-1
186,5,1586.6156637649144,902.3517046468431,-1,-1,1,-1,-1,-1
187,5,1643.3979568615453,909.9332042903716,-1,-1,1,-1,-1,-1
214,6,1263.400830078125,799.8206665039063,-1,-1,1,-1,-1,-1
215,6,1301.3597063339494,798.6099328445014,-1,-1,1,-1,-1,-1
216,6,1330.0549143767043,820.2466154218077,-1,-1,1,-1,-1,-1
217,6,1363.578772021598,837.0727721953774,-1,-1,1,-1,-1,-1
218,6,1408.5875183023961,847.7740312220707,-1,-1,1,-1,-1,-1
219,6,1453.1405188418883,846.5789619100176,-1,-1,1,-1,-1,-1
220,6,1497.2826400201948,836.1280540148346,-1,-1,1,-1,-1,-1
221,6,1541.1507442849645,827.1334284319856,-1,-1,1,-1,-1,-1
222,6,1584.3524471030848,837.7224459365156,-1,-1,1,-1,-1,-1
230,7,605.1366131060556,611.6064181877916,-1,-1,1,-1,-1,-1
231,7,638.1061718550509,582.1997115652448,-1,-1,1,-1,-1,-1
352,8,1057.8009338378906,492.20508728027346,-1,-1,1,-1,-1,-1
353,8,1088.5364512501983,487.78136013934056,-1,-1,1,-1,-1,-1
359,9,1043.8333251953125,562.2558166503907,-1,-1,1,-1,-1,-1
360,9,1064.5908456693999,558.8178727553401,-1,-1,1,-1,-1,-1
