1,1,1232.873291015625,394.0179443359375,-1,-1,1,-1,-1,-1
18,2,714.2406582285583,187.79844372300116,-1,-1,1,-1,-1,-1
19,2,692.7639153803806,187.74588085424085,-1,-1,1,-1,-1,-1
20,2,671.5693735976708,181.69121280346496,-1,-1,1,-1,-1,-1
97,3,416.0143263645759,983.6839859642794,-1,-1,1,-1,-1,-1
157,4,565.2870454776778,400.8993492263629,-1,-1,1,-1,-1,-1
263,5,451.3633164100806,337.0689829637923,-1,-1,1,-1,-1,-1
264,5,451.44963934610143,336.56769296286905,-1,-1,1,-1,-1,-1
265,6,1126.6646534714828,350.78393174061785,-1,-1,1,-1,-1,-1
267,6,1112.1946143002308,337.042361017632,-1,-1,1,-1,-1,-1
268,6,1105.0151610497574,329.8517566322362,-1,-1,1,-1,-1,-1
287,7,1374.632660718053,678.2562566976522,-1,-1,1,-1,-1,-1
288,7,1353.616776837706,678.2767240308517,-1,-1,1,-1,-1,-1
289,7,1332.2997370257856,672.6845500420666,-1,-1,1,-1,-1,-1
290,7,1310.9769187738484,670.9216298269159,-1,-1,1,-1,-1,-1
291,7,1294.7628291737378,670.514640136022,-1,-1,1,-1,-1,-1
293,7,1254.2090729860722,664.5609634663181,-1,-1,1,-1,-1,-1
308,8,1360.546817287273,685.2151484655182,-1,-1,1,-1,-1,-1
309,8,1331.8454132431148,685.1120216324136,-1,-1,1,-1,-1,-1
310,8,1297.4241392968315,685.2276974479622,-1,-1,1,-1,-1,-1
311,8,1262.050309309727,685.1340460687434,-1,-1,1,-1,-1,-1
312,8,1226.3972692552288,685.1147044386881,-1,-1,1,-1,-1,-1
313,8,1190.7678024284876,685.2028972486844,-1,-1,1,-1,-1,-1
314,8,1160.116654753933,690.2118605376113,-1,-1,1,-1,-1,-1
315,8,1126.2469845286591,691.9134505267593,-1,-1,1,-1,-1,-1
316,8,1086.1742669876944,692.6447704790817,-1,-1,1,-1,-1,-1
317,8,1048.9655170733977,697.5389430855076,-1,-1,1,-1,-1,-1
318,8,1012.9405083619204,704.2037976276847,-1,-1,1,-1,-1,-1
319,8,977.3579444146803,706.461601880845,-1,-1,1,-1,-1,-1
320,8,936.753472654844,707.14389707581,-1,-1,1,-1,-1,-1
321,8,899.5263174730507,712.1741788577436,-1,-1,1,-1,-1,-1
322,8,844.5794473102541,713.8084244050387,-1,-1,1,-1,-1,-1
323,8,801.5801651479153,714.448800782271,-1,-1,1,-1,-1,-1
324,8,758.9048576737194,719.2726005785213,-1,-1,1,-1,-1,-1
325,8,720.673296428459,721.0036337235396,-1,-1,1,-1,-1,-1
326,8,679.6780850334009,726.3284319970224,-1,-1,1,-1,-1,-1
327,8,637.3765191932148,728.1835710191076,-1,-1,1,-1,-1,-1
329,8,552.3148215823372,734.6534903444235,-1,-1,1,-1,-1,-1
330,8,509.29058996466836,735.8623346202543,-1,-1,1,-1,-1,-1
331,8,461.9001187622188,740.7728089988054,-1,-1,1,-1,-1,-1
