4,1,948.7481371353399,415.25694787440375,-1,-1,1,-1,-1,-1
5,1,963.5142599845328,414.9648272175759,-1,-1,1,-1,-1,-1
7,1,1005.1215406118205,402.00129885836316,-1,-1,1,-1,-1,-1
8,1,1026.4937641810222,399.72191998058497,-1,-1,1,-1,-1,-1
9,1,1042.8604072222433,394.2451869793948,-1,-1,1,-1,-1,-1
15,2,1126.5409904873186,365.45577305219575,-1,-1,1,-1,-1,-1
54,3,756.7000234453762,557.1064915247455,-1,-1,1,-1,-1,-1
66,4,1097.5530606680186,571.5915196137194,-1,-1,1,-1,-1,-1
67,4,1126.0989236300932,571.5790194942854,-1,-1,1,-1,-1,-1
68,4,1154.630967376475,565.4107657309004,-1,-1,1,-1,-1,-1
69,4,1183.088586515874,563.8422700136404,-1,-1,1,-1,-1,-1
73,5,1296.849874309764,550.1011393642692,-1,-1,1,-1,-1,-1
74,5,1325.3137836497474,549.642984171696,-1,-1,1,-1,-1,-1
134,6,202.71713957213137,557.7314673258788,-1,-1,1,-1,-1,-1
135,6,238.30446406798964,557.665910608903,-1,-1,1,-1,-1,-1
136,6,273.91374862390893,557.5893837122817,-1,-1,1,-1,-1,-1
137,6,303.8908242578678,557.719809464036,-1,-1,1,-1,-1,-1
138,6,337.849765824891,562.982345109608,-1,-1,1,-1,-1,-1
139,6,367.6967087573211,564.7089713936051,-1,-1,1,-1,-1,-1
140,6,401.4749238265751,570.2033527629443,-1,-1,1,-1,-1,-1
141,6,431.50251050227445,571.9318105023347,-1,-1,1,-1,-1,-1
142,6,460.26460937876124,577.3616913905801,-1,-1,1,-1,-1,-1
143,6,483.916630652604,579.3118643458704,-1,-1,1,-1,-1,-1
144,6,510.5743206428391,584.6876703600119,-1,-1,1,-1,-1,-1
145,6,538.0697219805968,586.4915443394577,-1,-1,1,-1,-1,-1
146,6,566.1596958917403,587.0759623139239,-1,-1,1,-1,-1,-1
147,6,589.7581412588069,591.9691116586836,-1,-1,1,-1,-1,-1
148,6,616.322769832794,593.6687549233609,-1,-1,1,-1,-1,-1
149,6,639.3093221293642,594.1685252173521,-1,-1,1,-1,-1,-1
150,6,665.9091208389128,599.0202154718581,-1,-1,1,-1,-1,-1
151,6,688.8575854326489,600.7225556180207,-1,-1,1,-1,-1,-1
152,6,715.0473275916679,596.5677287156174,-1,-1,1,-1,-1,-1
153,6,738.120225381098,595.0124851949656,-1,-1,1,-1,-1,-1
154,6,759.9266633643919,594.4653775545714,-1,-1,1,-1,-1,-1
155,6,785.9627695215353,594.084473963744,-1,-1,1,-1,-1,-1
156,6,808.6054994291634,589.1277953549455,-1,-1,1,-1,-1,-1
157,6,830.4467879770814,587.3532614298329,-1,-1,1,-1,-1,-1
158,6,851.8615745982497,586.5624265422077,-1,-1,1,-1,-1,-1
159,6,872.9387273320557,581.603199505882,-1,-1,1,-1,-1,-1
160,6,894.1185348787293,579.8713882152421,-1,-1,1,-1,-1,-1
161,6,910.7249596867794,579.1976618697424,-1,-1,1,-1,-1,-1
162,6,930.0750896333091,578.8951106621067,-1,-1,1,-1,-1,-1
163,6,955.1997617205915,578.6798565407532,-1,-1,1,-1,-1,-1
164,6,977.8809181069644,578.6940486171794,-1,-1,1,-1,-1,-1
165,6,999.6207634551979,578.7090430041478,-1,-1,1,-1,-1,-1
166,6,1025.6549522000055,574.0858407608569,-1,-1,1,-1,-1,-1
167,6,1053.278580351163,572.2604703623513,-1,-1,1,-1,-1,-1
168,6,1081.5199271660374,566.8952891119382,-1,-1,1,-1,-1,-1
169,6,1110.0928020241552,569.6511395548247,-1,-1,1,-1,-1,-1
170,6,1143.2592201940508,565.9967170026846,-1,-1,1,-1,-1,-1
171,6,1173.668659810961,564.6632637519474,-1,-1,1,-1,-1,-1
172,6,1202.9573937110003,564.2268719514326,-1,-1,1,-1,-1,-1
173,6,1236.3896213420555,564.0596728893514,-1,-1,1,-1,-1,-1
174,6,1271.4275214717077,564.0229524501311,-1,-1,1,-1,-1,-1
174,7,366.50617063326496,670.714220315992,-1,-1,1,-1,-1,-1
175,6,1302.3550195632915,564.0713159737855,-1,-1,1,-1,-1,-1
175,7,401.69605975338783,670.5603065742114,-1,-1,1,-1,-1,-1
176,6,1336.3979310947673,564.0838010691529,-1,-1,1,-1,-1,-1
177,6,1371.6519048223763,564.2124457452807,-1,-1,1,-1,-1,-1
177,7,472.8122871655013,664.0115255263769,-1,-1,1,-1,-1,-1
178,7,503.0370155481465,663.1149292643717,-1,-1,1,-1,-1,-1
179,7,531.9621818650154,662.7672602723682,-1,-1,1,-1,-1,-1
180,7,565.1823191124155,657.6698620354667,-1,-1,1,-1,-1,-1
181,7,600.0176079452692,656.053684949242,-1,-1,1,-1,-1,-1
181,8,309.5460479551918,677.6203787297284,-1,-1,1,-1,-1,-1
182,7,630.5788134468168,660.3985248714105,-1,-1,1,-1,-1,-1
182,8,338.4061774130028,677.5203743811076,-1,-1,1,-1,-1,-1
182,9,849.1820078448586,621.125912915122,-1,-1,1,-1,-1,-1
183,7,664.3610107922385,661.9799763341989,-1,-1,1,-1,-1,-1
183,8,372.65904432384343,677.4367518819088,-1,-1,1,-1,-1,-1
184,7,699.3752859111723,662.6874681189014,-1,-1,1,-1,-1,-1
184,8,408.06543631935955,683.48819232561,-1,-1,1,-1,-1,-1
185,7,729.9957275761931,662.9578800080768,-1,-1,1,-1,-1,-1
185,8,433.0477773622343,679.5885907613733,-1,-1,1,-1,-1,-1
186,7,763.733393271402,663.1742885424934,-1,-1,1,-1,-1,-1
186,8,460.2459714898267,678.1317242721059,-1,-1,1,-1,-1,-1
187,7,794.0512223391632,663.2303628891623,-1,-1,1,-1,-1,-1
187,8,493.09181177509316,683.0046454274095,-1,-1,1,-1,-1,-1
188,8,518.0010906912484,684.5412806448512,-1,-1,1,-1,-1,-1
189,7,857.3277460109509,668.7923118455183,-1,-1,1,-1,-1,-1
189,8,545.0609471274529,684.968992250296,-1,-1,1,-1,-1,-1
190,7,891.3922192285061,670.0263506189473,-1,-1,1,-1,-1,-1
190,8,572.9792870435878,684.9920600812816,-1,-1,1,-1,-1,-1
191,7,921.7660604699975,675.2032942265162,-1,-1,1,-1,-1,-1
191,8,601.1742708149246,685.079277445367,-1,-1,1,-1,-1,-1
192,7,950.789922774079,677.1172021935711,-1,-1,1,-1,-1,-1
192,8,629.4329268249055,685.1412428113117,-1,-1,1,-1,-1,-1
192,10,1901.5464121947705,586.0126284829055,-1,-1,1,-1,-1,-1
193,7,984.0207300865059,677.8226871126585,-1,-1,1,-1,-1,-1
193,8,657.8515377903359,690.0387016053185,-1,-1,1,-1,-1,-1
194,7,1014.1059905190955,677.9850893527205,-1,-1,1,-1,-1,-1
194,8,681.5502879021997,691.6766587894485,-1,-1,1,-1,-1,-1
194,11,1360.985756313615,308.3304124124232,-1,-1,1,-1,-1,-1
195,8,708.186407936896,692.2422756899377,-1,-1,1,-1,-1,-1
195,11,1389.445122549472,307.94856363919007,-1,-1,1,-1,-1,-1
196,7,1077.1098144153789,683.6711776546442,-1,-1,1,-1,-1,-1
196,8,740.56200326049,697.3886559737742,-1,-1,1,-1,-1,-1
196,11,1417.837746858864,308.09008301528684,-1,-1,1,-1,-1,-1
197,8,770.4165668563987,699.1412859188108,-1,-1,1,-1,-1,-1
198,8,799.4878180499938,699.6328551001274,-1,-1,1,-1,-1,-1
199,8,828.1544292306861,699.7161289440013,-1,-1,1,-1,-1,-1
200,8,861.2377327611836,704.5104191419229,-1,-1,1,-1,-1,-1
201,8,891.4852108855805,706.0968842925786,-1,-1,1,-1,-1,-1
201,12,1567.0504340470147,315.5024938579564,-1,-1,1,-1,-1,-1
202,8,925.266620938074,711.5726922912039,-1,-1,1,-1,-1,-1
203,8,955.6274168493198,713.4369327719663,-1,-1,1,-1,-1,-1
205,8,1019.0671824354941,719.9202169416064,-1,-1,1,-1,-1,-1
205,13,1381.976491942579,699.4173495193219,-1,-1,1,-1,-1,-1
206,8,1048.7694038730224,720.9140968512442,-1,-1,1,-1,-1,-1
207,8,1082.2805621660357,726.1953814582739,-1,-1,1,-1,-1,-1
208,8,1117.072519056728,727.9045379271495,-1,-1,1,-1,-1,-1
208,14,245.46769799626068,692.3046744876607,-1,-1,1,-1,-1,-1
209,8,1143.2433738539462,728.8129909384638,-1,-1,1,-1,-1,-1
210,8,1180.1101159409816,728.9361913643789,-1,-1,1,-1,-1,-1
211,8,1216.3807505048246,733.5061224185365,-1,-1,1,-1,-1,-1
212,8,1252.3565882276855,735.1957275821802,-1,-1,1,-1,-1,-1
213,8,1288.0755227041673,735.7090936071609,-1,-1,1,-1,-1,-1
214,8,1319.108393997789,735.6693366813381,-1,-1,1,-1,-1,-1
223,15,1645.6258328445806,734.9080265089364,-1,-1,1,-1,-1,-1
224,15,1681.1396237207741,734.9677626802743,-1,-1,1,-1,-1,-1
262,16,1240.0172650180623,643.0653846060997,-1,-1,1,-1,-1,-1
263,16,1261.1574004607446,643.4195612238094,-1,-1,1,-1,-1,-1
264,16,1282.4656372372124,643.126595063677,-1,-1,1,-1,-1,-1
265,16,1298.2248548514003,643.1009025409024,-1,-1,1,-1,-1,-1
266,16,1323.1698165937767,643.0247702635115,-1,-1,1,-1,-1,-1
319,17,422.82650118563777,664.0323602247372,-1,-1,1,-1,-1,-1
321,17,415.71484371240206,670.8630086203766,-1,-1,1,-1,-1,-1
322,17,414.97617577858557,671.5310920880279,-1,-1,1,-1,-1,-1
326,18,408.64392211767756,670.9973232956634,-1,-1,1,-1,-1,-1
328,18,408.72908684194414,671.1001301860098,-1,-1,1,-1,-1,-1
329,18,408.6346405020264,671.0868150686634,-1,-1,1,-1,-1,-1
330,18,408.58310179303436,670.9806404178632,-1,-1,1,-1,-1,-1
331,18,413.6992630372172,670.8653289211786,-1,-1,1,-1,-1,-1
332,18,415.5698483405176,670.7946655988559,-1,-1,1,-1,-1,-1
333,18,416.06136518895113,671.0008252528942,-1,-1,1,-1,-1,-1
334,18,420.9642467160944,671.0422838794971,-1,-1,1,-1,-1,-1
335,18,427.63021179281066,671.0225808904244,-1,-1,1,-1,-1,-1
336,18,434.7976995224804,670.9258492396772,-1,-1,1,-1,-1,-1
337,18,441.98663973346265,675.7124882296304,-1,-1,1,-1,-1,-1
338,18,449.3035026482821,682.422033904099,-1,-1,1,-1,-1,-1
339,18,456.66161320280304,684.6685300410725,-1,-1,1,-1,-1,-1
340,18,468.69149806745486,690.1005538909736,-1,-1,1,-1,-1,-1
341,18,482.3382797103524,697.0950696499419,-1,-1,1,-1,-1,-1
342,18,496.76849656884684,699.4078709974364,-1,-1,1,-1,-1,-1
343,18,515.8674532444115,705.0608474799769,-1,-1,1,-1,-1,-1
344,18,532.1702032471164,707.1130330701285,-1,-1,1,-1,-1,-1
345,18,547.413727763924,707.8005227922152,-1,-1,1,-1,-1,-1
346,18,562.1994120238237,703.1743748091046,-1,-1,1,-1,-1,-1
347,18,576.7171120094549,706.0952868308357,-1,-1,1,-1,-1,-1
348,18,595.8024303627789,707.0883184949076,-1,-1,1,-1,-1,-1
349,18,611.9689030684344,712.1630593907698,-1,-1,1,-1,-1,-1
350,18,631.770532598466,713.9767381528922,-1,-1,1,-1,-1,-1
351,18,648.1601445664264,709.9346992070791,-1,-1,1,-1,-1,-1
352,18,667.8523253012289,703.813149193332,-1,-1,1,-1,-1,-1
353,18,679.5426604073203,692.0064477715133,-1,-1,1,-1,-1,-1
354,18,692.7526211470181,683.0010805092993,-1,-1,1,-1,-1,-1
355,18,711.3526769447951,674.96115123942,-1,-1,1,-1,-1,-1
356,18,727.2695306688274,667.2157240440886,-1,-1,1,-1,-1,-1
