42,1,550.8056523501754,727.8634972475169,-1,-1,1,-1,-1,-1
43,1,585.7462187189127,720.4380370465386,-1,-1,1,-1,-1,-1
44,1,609.1585993768023,707.393153141538,-1,-1,1,-1,-1,-1
45,1,630.6633735992949,698.8624469331841,-1,-1,1,-1,-1,-1
46,1,657.0276195503454,686.0554770949626,-1,-1,1,-1,-1,-1
47,1,679.8939475746049,677.3744365288089,-1,-1,1,-1,-1,-1
55,2,977.0746062549647,642.7422661135495,-1,-1,1,-1,-1,-1
56,2,1019.5851818961255,650.0746206765971,-1,-1,1,-1,-1,-1
57,2,1062.1997151616213,657.2074125434148,-1,-1,1,-1,-1,-1
58,2,1099.425527556013,658.4018783484664,-1,-1,1,-1,-1,-1
59,2,1134.9944215818955,663.8501103115648,-1,-1,1,-1,-1,-1
60,2,1165.2557477838395,665.2938979309563,-1,-1,1,-1,-1,-1
61,2,1198.8103695425411,675.5556575906921,-1,-1,1,-1,-1,-1
62,2,1228.7187753777441,688.6307898579139,-1,-1,1,-1,-1,-1
63,2,1267.1234983562613,697.8908915117562,-1,-1,1,-1,-1,-1
64,2,1308.5118056349515,705.7267114705674,-1,-1,1,-1,-1,-1
64,3,202.78902462202217,429.62201940922847,-1,-1,1,-1,-1,-1
70,4,614.6666610845793,550.317534708472,-1,-1,1,-1,-1,-1
71,4,677.4167282515019,565.4942302616261,-1,-1,1,-1,-1,-1
72,4,729.6347924755158,573.8016123769025,-1,-1,1,-1,-1,-1
73,4,768.8967775369604,574.9440690541915,-1,-1,1,-1,-1,-1
74,4,814.875426865615,585.4344020993001,-1,-1,1,-1,-1,-1
75,4,868.4225331880577,598.5790851051313,-1,-1,1,-1,-1,-1
76,4,924.3835210794165,602.8749442135374,-1,-1,1,-1,-1,-1
76,5,316.3045062774951,380.0962240635944,-1,-1,1,-1,-1,-1
77,4,971.6855742350879,603.9455714321629,-1,-1,1,-1,-1,-1
78,4,1025.083452909249,623.3011101795732,-1,-1,1,-1,-1,-1
79,4,1090.700286020687,639.4084105975759,-1,-1,1,-1,-1,-1
80,4,1150.939270234777,664.0887790948603,-1,-1,1,-1,-1,-1
80,6,494.0445544646351,450.7838804463696,-1,-1,1,-1,-1,-1
81,4,1213.9443452687317,686.8168725944868,-1,-1,1,-1,-1,-1
81,6,537.5193923261863,472.4186582522532,-1,-1,1,-1,-1,-1
82,4,1258.9065498347356,709.2880997781917,-1,-1,1,-1,-1,-1
82,6,573.9607535289399,493.88769190398335,-1,-1,1,-1,-1,-1
83,4,1306.7803109279546,721.8509960816332,-1,-1,1,-1,-1,-1
83,6,609.1844593804154,509.6541435967422,-1,-1,1,-1,-1,-1
84,4,1360.4420130638364,730.728902039275,-1,-1,1,-1,-1,-1
84,6,654.7727680313789,524.0585238677302,-1,-1,1,-1,-1,-1
85,4,1407.1207153024855,747.5457689670885,-1,-1,1,-1,-1,-1
85,6,683.3993474848481,543.0220168845416,-1,-1,1,-1,-1,-1
86,4,1460.2993845716057,748.742015592682,-1,-1,1,-1,-1,-1
86,6,721.2304266429619,553.643472332552,-1,-1,1,-1,-1,-1
87,4,1511.1291124989998,743.9966233361246,-1,-1,1,-1,-1,-1
87,6,757.4735268790861,556.7166905400728,-1,-1,1,-1,-1,-1
88,4,1556.574450915194,737.1929560319973,-1,-1,1,-1,-1,-1
88,6,803.0258221017048,552.3088873491288,-1,-1,1,-1,-1,-1
89,4,1600.1001881970399,734.1608522073276,-1,-1,1,-1,-1,-1
89,6,836.9804010785676,559.7669837308396,-1,-1,1,-1,-1,-1
90,4,1628.6629843539718,741.9823577569911,-1,-1,1,-1,-1,-1
90,6,872.0971155730983,561.9875961729088,-1,-1,1,-1,-1,-1
91,6,912.2086098111449,571.734999724395,-1,-1,1,-1,-1,-1
92,6,953.8590194813354,579.8913311211584,-1,-1,1,-1,-1,-1
93,6,991.4280480280736,577.799198763419,-1,-1,1,-1,-1,-1
94,6,994.8564606689939,590.7569227246963,-1,-1,1,-1,-1,-1
104,7,1687.4274858146298,593.082337545958,-1,-1,1,-1,-1,-1
105,7,1765.8902156689667,579.9839164131047,-1,-1,1,-1,-1,-1
106,7,1819.6771940164676,571.4144769513423,-1,-1,1,-1,-1,-1
107,7,1858.6864847438749,592.0496086902447,-1,-1,1,-1,-1,-1
108,7,1877.9823716456262,603.915006106152,-1,-1,1,-1,-1,-1
108,8,1240.1022380199424,620.942199150753,-1,-1,1,-1,-1,-1
109,7,1902.7567088196713,607.4950401725736,-1,-1,1,-1,-1,-1
109,8,1309.7353201821973,636.1061407638878,-1,-1,1,-1,-1,-1
110,8,1387.4637698558151,620.006543780959,-1,-1,1,-1,-1,-1
110,9,621.2453933209836,699.8168135340862,-1,-1,1,-1,-1,-1
111,8,1460.7065039098115,593.5175522697772,-1,-1,1,-1,-1,-1
112,8,1521.7913271106636,595.8910627983643,-1,-1,1,-1,-1,-1
