104,1,52.62,426.91499999999996,-1,-1,1,-1
105,1,86.21000000000001,426.345,-1,-1,1,-1
106,1,119.81,425.775,-1,-1,1,-1
107,1,153.4,425.21000000000004,-1,-1,1,-1
108,1,187.57,422.36,-1,-1,1,-1
109,1,221.73000000000002,419.51,-1,-1,1,-1
110,1,255.89999999999998,416.66499999999996,-1,-1,1,-1
111,1,288.92,415.71500000000003,-1,-1,1,-1
112,1,321.38,415.71500000000003,-1,-1,1,-1
113,1,353.84000000000003,415.71500000000003,-1,-1,1,-1
114,1,386.67,417.42499999999995,-1,-1,1,-1
115,1,420.27,422.54999999999995,-1,-1,1,-1
116,1,453.87,427.67499999999995,-1,-1,1,-1
117,1,487.46,432.79999999999995,-1,-1,1,-1
118,1,517.0699999999999,437.355,-1,-1,1,-1
119,1,546.6800000000001,441.90999999999997,-1,-1,1,-1
120,1,576.29,446.46500000000003,-1,-1,1,-1
121,1,602.0999999999999,444.95000000000005,-1,-1,1,-1
122,1,626.02,440.39,-1,-1,1,-1
123,1,649.935,435.83500000000004,-1,-1,1,-1
124,1,674.4200000000001,432.79999999999995,-1,-1,1,-1
125,1,700.04,432.79999999999995,-1,-1,1,-1
126,1,725.6700000000001,432.79999999999995,-1,-1,1,-1
127,1,751.29,432.79999999999995,-1,-1,1,-1
128,1,780.9000000000001,428.245,-1,-1,1,-1
129,1,810.51,423.69,-1,-1,1,-1
130,1,840.12,419.13,-1,-1,1,-1
131,1,876.56,412.67999999999995,-1,-1,1,-1
132,1,916.4200000000001,405.28499999999997,-1,-1,1,-1
133,1,956.28,397.88,-1,-1,1,-1
134,1,998.99,393.235,-1,-1,1,-1
135,1,1047.3899999999999,394.08500000000004,-1,-1,1,-1
136,1,1095.79,394.94,-1,-1,1,-1
137,1,1144.19,395.78999999999996,-1,-1,1,-1
138,1,1202.27,385.83500000000004,-1,-1,1,-1
139,1,1260.35,375.875,-1,-1,1,-1
140,1,1318.4299999999998,365.91499999999996,-1,-1,1,-1
141,1,1390.565,351.21000000000004,-1,-1,1,-1
142,1,1469.72,334.14,-1,-1,1,-1
143,1,1548.88,317.065,-1,-1,1,-1
144,1,1636.355,299.71,-1,-1,1,-1
145,1,1740.4650000000001,281.81,-1,-1,1,-1
146,1,1844.58,263.905,-1,-1,1,-1
177,2,1176.7649999999999,305.945,-1,-1,1,-1
178,2,1232.7150000000001,304.135,-1,-1,1,-1
179,2,1301.855,302.51,-1,-1,1,-1
180,2,1371.0,300.885,-1,-1,1,-1
181,2,1439.33,295.185,-1,-1,1,-1
