18,1,877.9505096828386,727.6528655912041,-1,-1,1,-1,-1,-1
19,1,899.8420376795142,727.8287911131031,-1,-1,1,-1,-1,-1
20,1,921.1067563366436,722.0699778324813,-1,-1,1,-1,-1,-1
21,1,947.5639499963945,725.9937301085702,-1,-1,1,-1,-1,-1
22,1,970.5791678138664,722.0404073907109,-1,-1,1,-1,-1,-1
23,1,997.3330015973982,715.7752956322139,-1,-1,1,-1,-1,-1
24,1,1025.3286060666005,713.8690609329044,-1,-1,1,-1,-1,-1
25,1,1058.608850730017,713.1667931130273,-1,-1,1,-1,-1,-1
26,1,1089.029715727907,708.1863063281062,-1,-1,1,-1,-1,-1
27,1,1118.241929660305,706.4420244723298,-1,-1,1,-1,-1,-1
84,2,1126.3635378390659,606.9634835688629,-1,-1,1,-1,-1,-1
86,2,1175.9873140992909,606.8567753633254,-1,-1,1,-1,-1,-1
87,2,1203.6596407683114,606.9336703773251,-1,-1,1,-1,-1,-1
88,2,1231.984079808106,607.1326157983568,-1,-1,1,-1,-1,-1
89,2,1260.479074734613,612.2453223515053,-1,-1,1,-1,-1,-1
90,2,1289.0589323579998,613.8983289714595,-1,-1,1,-1,-1,-1
91,2,1317.6846694693404,614.5793006901563,-1,-1,1,-1,-1,-1
92,2,1351.0662979010508,614.775288641117,-1,-1,1,-1,-1,-1
93,2,1381.3723459059793,619.5110996946376,-1,-1,1,-1,-1,-1
94,2,1410.4168668563912,626.0292077593411,-1,-1,1,-1,-1,-1
95,2,1443.8597885386057,628.3154208728284,-1,-1,1,-1,-1,-1
96,2,1474.147628430935,633.8678926279123,-1,-1,1,-1,-1,-1
97,2,1507.9192738384436,635.9886669063666,-1,-1,1,-1,-1,-1
98,2,1538.3357928973394,641.3754268790343,-1,-1,1,-1,-1,-1
99,2,1567.411770696729,648.0654714081679,-1,-1,1,-1,-1,-1
100,2,1600.7568016586729,650.4221136981057,-1,-1,1,-1,-1,-1
101,2,1635.6766566058711,655.8856509065167,-1,-1,1,-1,-1,-1
126,3,487.06173315288254,699.30083746611,-1,-1,1,-1,-1,-1
127,3,508.4324405749604,699.247641846204,-1,-1,1,-1,-1,-1
128,3,529.6401768337025,699.3755017682832,-1,-1,1,-1,-1,-1
129,3,550.8316997938791,704.7271666664359,-1,-1,1,-1,-1,-1
130,3,566.8937118607209,706.4552707915877,-1,-1,1,-1,-1,-1
131,3,586.5239035366022,706.9537596533402,-1,-1,1,-1,-1,-1
132,3,602.3778582465943,707.0662882145248,-1,-1,1,-1,-1,-1
133,3,616.8812353687837,702.2534718550078,-1,-1,1,-1,-1,-1
134,3,626.0816252184351,695.4386749955468,-1,-1,1,-1,-1,-1
135,3,638.3133294283904,692.7397476726834,-1,-1,1,-1,-1,-1
136,3,656.4423719422541,687.0749391326517,-1,-1,1,-1,-1,-1
137,3,671.9769613850076,685.0152066731855,-1,-1,1,-1,-1,-1
138,3,681.8768874187448,684.3262321206021,-1,-1,1,-1,-1,-1
139,3,694.4324569496398,684.1533881333789,-1,-1,1,-1,-1,-1
140,3,703.186935009038,679.4760756268664,-1,-1,1,-1,-1,-1
141,3,710.6417560941097,677.749806732577,-1,-1,1,-1,-1,-1
142,3,713.0306152229807,677.0930035074834,-1,-1,1,-1,-1,-1
143,3,718.1630778066583,681.5927108701405,-1,-1,1,-1,-1,-1
144,3,719.5155877454636,683.2802910593799,-1,-1,1,-1,-1,-1
145,3,719.5546306277685,688.8304465589114,-1,-1,1,-1,-1,-1
146,3,719.3115759921559,695.554965502218,-1,-1,1,-1,-1,-1
147,3,718.8184872226149,702.8525586061936,-1,-1,1,-1,-1,-1
148,3,718.3340739413237,710.238857419699,-1,-1,1,-1,-1,-1
149,3,717.9396559047392,712.9737940800047,-1,-1,1,-1,-1,-1
150,3,717.5856563123867,718.6101887228825,-1,-1,1,-1,-1,-1
151,3,717.3677091467799,720.6745097988799,-1,-1,1,-1,-1,-1
152,3,717.1306098055272,721.4308578839467,-1,-1,1,-1,-1,-1
153,3,716.8708021654775,726.1835362770144,-1,-1,1,-1,-1,-1
154,3,716.7366244835841,727.9706221916786,-1,-1,1,-1,-1,-1
155,3,711.9404044724499,733.0609209772966,-1,-1,1,-1,-1,-1
156,3,709.9387448705296,735.0610238804225,-1,-1,1,-1,-1,-1
157,3,709.1208947214978,740.3841060800459,-1,-1,1,-1,-1,-1
158,3,708.6408524040487,742.420991035199,-1,-1,1,-1,-1,-1
159,3,713.0359102840795,747.722704956537,-1,-1,1,-1,-1,-1
160,3,714.7089423680378,749.6295479568073,-1,-1,1,-1,-1,-1
