114,1,1638.4884216820674,535.9775986376163,-1,-1,1,-1,-1,-1
115,1,1624.2650574542295,535.9127439575689,-1,-1,1,-1,-1,-1
121,1,1540.0898640681116,543.2050694722298,-1,-1,1,-1,-1,-1
122,1,1524.8212556077203,543.4231137697518,-1,-1,1,-1,-1,-1
123,1,1510.343760491261,548.1401517105679,-1,-1,1,-1,-1,-1
124,1,1495.8842044781002,549.8963885470855,-1,-1,1,-1,-1,-1
125,1,1481.7199154416019,550.4923479312315,-1,-1,1,-1,-1,-1
126,1,1472.0392350141321,550.687044699685,-1,-1,1,-1,-1,-1
127,1,1459.5937203630967,550.7054587605661,-1,-1,1,-1,-1,-1
128,1,1445.975763369631,550.6873991070344,-1,-1,1,-1,-1,-1
129,1,1431.9401682617242,550.6740995695911,-1,-1,1,-1,-1,-1
130,1,1422.3554844176938,550.6277007086142,-1,-1,1,-1,-1,-1
145,2,1303.8183581313751,550.1578930509219,-1,-1,1,-1,-1,-1
146,2,1296.7302179993083,556.8048522212414,-1,-1,1,-1,-1,-1
147,2,1289.585783497559,557.8894919795042,-1,-1,1,-1,-1,-1
148,2,1282.4895938904417,558.0183986221964,-1,-1,1,-1,-1,-1
148,3,1119.2710375458591,649.8038931048584,-1,-1,1,-1,-1,-1
149,2,1275.4603003166235,558.1036251851931,-1,-1,1,-1,-1,-1
149,3,1105.0502768151243,649.7007191140433,-1,-1,1,-1,-1,-1
150,2,1268.2412714045738,557.8142989302166,-1,-1,1,-1,-1,-1
150,3,1090.9332597703622,649.6697513939628,-1,-1,1,-1,-1,-1
151,2,1256.2887906405995,557.7742511636496,-1,-1,1,-1,-1,-1
152,2,1247.3532301778246,557.8094593655218,-1,-1,1,-1,-1,-1
153,2,1239.5910924180682,557.5544786411878,-1,-1,1,-1,-1,-1
154,3,1034.082094375459,636.3866812736928,-1,-1,1,-1,-1,-1
185,4,565.7343862505375,543.0788103973108,-1,-1,1,-1,-1,-1
186,4,530.6256522434511,549.8094711668771,-1,-1,1,-1,-1,-1
187,4,512.9417723966794,545.0225596385412,-1,-1,1,-1,-1,-1
188,4,481.8500175169985,549.171067074563,-1,-1,1,-1,-1,-1
189,4,463.1084082811209,550.3792084846111,-1,-1,1,-1,-1,-1
190,4,442.8854143251191,550.7254290533108,-1,-1,1,-1,-1,-1
