13,1,1140.5068167771428,571.353861450244,-1,-1,1,-1,-1,-1
15,1,1197.3962738491616,564.3881897930015,-1,-1,1,-1,-1,-1
16,2,1311.0694789177792,535.7019739551064,-1,-1,1,-1,-1,-1
17,1,1254.320560997796,563.630585365887,-1,-1,1,-1,-1,-1
17,2,1332.8408192978252,535.7921612666273,-1,-1,1,-1,-1,-1
18,1,1282.6879610589658,563.6706442392497,-1,-1,1,-1,-1,-1
28,3,437.3444068869066,550.5380481227703,-1,-1,1,-1,-1,-1
29,3,458.62012784494436,557.1831508003378,-1,-1,1,-1,-1,-1
30,3,485.75172490421426,558.4280360903063,-1,-1,1,-1,-1,-1
31,3,508.6411563582353,558.4267083455728,-1,-1,1,-1,-1,-1
32,3,535.6124945261905,558.3826873767179,-1,-1,1,-1,-1,-1
33,3,558.6059192250113,553.3091264462685,-1,-1,1,-1,-1,-1
34,3,585.3715307878066,551.4635924240226,-1,-1,1,-1,-1,-1
35,3,613.383539162944,555.5428511954713,-1,-1,1,-1,-1,-1
36,3,637.0007701258166,557.2640121042997,-1,-1,1,-1,-1,-1
36,4,629.2031227352617,834.4064078245266,-1,-1,1,-1,-1,-1
37,4,678.811820208233,841.4743217983538,-1,-1,1,-1,-1,-1
40,5,735.6370346154682,550.8375095698151,-1,-1,1,-1,-1,-1
41,5,757.001540268513,544.3256250865778,-1,-1,1,-1,-1,-1
42,5,784.1484398590796,548.7574976532848,-1,-1,1,-1,-1,-1
43,5,801.5080719137187,544.8714851146889,-1,-1,1,-1,-1,-1
44,5,826.6097338430121,548.797055074876,-1,-1,1,-1,-1,-1
45,5,849.2088944904176,550.1485563763412,-1,-1,1,-1,-1,-1
49,6,1332.746495763921,650.0586401817087,-1,-1,1,-1,-1,-1
50,6,1361.5599610380318,650.4192373721911,-1,-1,1,-1,-1,-1
51,6,1407.958952034211,650.512236476505,-1,-1,1,-1,-1,-1
51,7,1197.5287632685017,763.1133626982826,-1,-1,1,-1,-1,-1
52,6,1440.7447561354106,650.4931210760952,-1,-1,1,-1,-1,-1
52,7,1239.7769128296811,762.7139560643038,-1,-1,1,-1,-1,-1
53,6,1469.968729521271,650.4607570780677,-1,-1,1,-1,-1,-1
53,7,1282.4822482777809,762.8331297008384,-1,-1,1,-1,-1,-1
54,6,1498.2639987862049,650.5020475511491,-1,-1,1,-1,-1,-1
54,7,1330.6800733690015,762.9900713711542,-1,-1,1,-1,-1,-1
55,6,1536.166501479188,650.3797777354717,-1,-1,1,-1,-1,-1
55,7,1375.08437712267,763.0711883591835,-1,-1,1,-1,-1,-1
56,7,1418.172443886054,763.1061276022959,-1,-1,1,-1,-1,-1
57,7,1465.8493586411305,763.1576252669287,-1,-1,1,-1,-1,-1
60,8,1716.3214423697423,650.3834361077498,-1,-1,1,-1,-1,-1
60,9,422.79129707132205,600.2281293849968,-1,-1,1,-1,-1,-1
61,9,458.0148342156133,600.2492980827811,-1,-1,1,-1,-1,-1
70,10,1566.7498608481346,535.9907162857209,-1,-1,1,-1,-1,-1
88,11,756.5264680979017,855.9745918758574,-1,-1,1,-1,-1,-1
89,12,728.6690927551977,67.24684450262508,-1,-1,1,-1,-1,-1
227,13,88.98097458468692,642.8679491836359,-1,-1,1,-1,-1,-1
228,13,116.80077651202043,649.4164901469226,-1,-1,1,-1,-1,-1
229,13,144.98659637830573,650.6851797950666,-1,-1,1,-1,-1,-1
230,13,157.081126572712,650.8169717979326,-1,-1,1,-1,-1,-1
235,14,337.77972285156005,649.7577525316788,-1,-1,1,-1,-1,-1
236,14,366.0258502631406,649.8579656111679,-1,-1,1,-1,-1,-1
237,14,400.6270207002591,649.6125369944859,-1,-1,1,-1,-1,-1
238,14,430.5818100902037,644.1023462632733,-1,-1,1,-1,-1,-1
239,14,464.62571850619975,647.5045415448004,-1,-1,1,-1,-1,-1
240,14,494.68067520943987,648.8576864287636,-1,-1,1,-1,-1,-1
241,14,523.5356564141708,649.367126189484,-1,-1,1,-1,-1,-1
242,14,557.0084153993508,649.5556176125478,-1,-1,1,-1,-1,-1
243,14,587.196839013686,649.6156909785681,-1,-1,1,-1,-1,-1
244,14,615.9803493761743,645.0047358548551,-1,-1,1,-1,-1,-1
245,14,649.2795546624563,647.9851501385342,-1,-1,1,-1,-1,-1
246,14,679.1238855355451,644.4843233317852,-1,-1,1,-1,-1,-1
247,14,712.8039408631536,643.2127586243074,-1,-1,1,-1,-1,-1
248,14,742.9298174774766,642.7454468592601,-1,-1,1,-1,-1,-1
