1,1,807.1820983886719,734.8227233886719,-1,-1,1,-1,-1,-1
1,2,1481.4078369140625,670.7576599121094,-1,-1,1,-1,-1,-1
2,2,1460.05120558211,671.0387292481688,-1,-1,1,-1,-1,-1
3,2,1445.7201969960906,671.0885374100712,-1,-1,1,-1,-1,-1
4,2,1431.3846076200114,670.9529130463048,-1,-1,1,-1,-1,-1
5,2,1417.2116349585085,665.2999992126917,-1,-1,1,-1,-1,-1
6,2,1403.115493855111,663.8062896776355,-1,-1,1,-1,-1,-1
8,2,1374.4872667623683,657.3735247961016,-1,-1,1,-1,-1,-1
23,3,1140.1217554711934,614.4940593230262,-1,-1,1,-1,-1,-1
38,4,792.670537935654,621.5728621412362,-1,-1,1,-1,-1,-1
39,4,770.5673471459598,622.0090042072507,-1,-1,1,-1,-1,-1
40,4,743.1343948003757,621.8568872206769,-1,-1,1,-1,-1,-1
41,4,715.1215651938129,621.7168011525239,-1,-1,1,-1,-1,-1
42,4,686.8541045734518,621.5162735231377,-1,-1,1,-1,-1,-1
43,4,658.2801464809696,621.5652292601919,-1,-1,1,-1,-1,-1
44,4,634.7327459139916,621.5665081341754,-1,-1,1,-1,-1,-1
48,5,508.03710823043843,607.331137394648,-1,-1,1,-1,-1,-1
165,6,394.1524927197958,599.953514217997,-1,-1,1,-1,-1,-1
