1,1,1155.4266357421875,657.8097229003906,-1,-1,1,-1,-1,-1
53,2,30.099650430679326,607.28798828125,-1,-1,1,-1,-1,-1
55,3,83.8233160018921,607.6069702148437,-1,-1,1,-1,-1,-1
57,4,140.67313842773436,607.5831604003906,-1,-1,1,-1,-1,-1
59,5,203.23783264160156,607.4602905273438,-1,-1,1,-1,-1,-1
61,6,267.07719268798826,614.7390014648438,-1,-1,1,-1,-1,-1
63,7,332.57203979492186,614.5650451660156,-1,-1,1,-1,-1,-1
64,7,353.39320386619016,614.51529805692,-1,-1,1,-1,-1,-1
64,8,460.6391082763672,719.0711669921875,-1,-1,1,-1,-1,-1
65,7,376.7795770085733,614.6341702364819,-1,-1,1,-1,-1,-1
66,7,399.5849745101606,609.3338633251618,-1,-1,1,-1,-1,-1
66,8,510.1766999527749,720.2183438487864,-1,-1,1,-1,-1,-1
67,7,421.7241557423469,607.6282216988595,-1,-1,1,-1,-1,-1
67,8,534.782637530002,715.1941070787985,-1,-1,1,-1,-1,-1
68,7,453.2136343856625,607.1451831370875,-1,-1,1,-1,-1,-1
68,8,567.3780156343254,713.6841784333078,-1,-1,1,-1,-1,-1
69,7,483.0382099047167,607.1350652966805,-1,-1,1,-1,-1,-1
69,8,597.662780564624,717.9701838868033,-1,-1,1,-1,-1,-1
70,7,512.4141716279119,607.0687339049038,-1,-1,1,-1,-1,-1
70,8,631.9690994424851,724.4962030735107,-1,-1,1,-1,-1,-1
71,7,541.4891360208063,611.8746590991976,-1,-1,1,-1,-1,-1
71,8,667.7565958322937,731.7293379367488,-1,-1,1,-1,-1,-1
72,7,575.1033165268257,623.2308797475081,-1,-1,1,-1,-1,-1
72,8,698.9930022525197,748.80714299582,-1,-1,1,-1,-1,-1
73,7,600.923013668827,632.0662290309509,-1,-1,1,-1,-1,-1
74,7,628.4090208117789,640.0928697908121,-1,-1,1,-1,-1,-1
75,7,656.50315363929,647.816559371843,-1,-1,1,-1,-1,-1
75,8,791.6269639812215,780.7806258424971,-1,-1,1,-1,-1,-1
76,7,684.9308338059113,655.3491838035386,-1,-1,1,-1,-1,-1
77,7,718.190876066603,657.9549167124399,-1,-1,1,-1,-1,-1
78,7,753.1737447220947,663.4673499395883,-1,-1,1,-1,-1,-1
79,7,779.5116259063154,670.1917108173326,-1,-1,1,-1,-1,-1
80,7,811.7274175860598,672.6157055789623,-1,-1,1,-1,-1,-1
81,7,837.0186081158703,673.3965833833422,-1,-1,1,-1,-1,-1
82,7,864.4201110440755,664.4095015026272,-1,-1,1,-1,-1,-1
83,7,887.6793740622745,656.0974319870083,-1,-1,1,-1,-1,-1
84,7,918.7981843239454,648.2667581786036,-1,-1,1,-1,-1,-1
85,7,957.7466355963717,635.7476200840623,-1,-1,1,-1,-1,-1
86,7,994.7802775148332,631.0697554789243,-1,-1,1,-1,-1,-1
87,7,1035.679135262771,624.6488680648789,-1,-1,1,-1,-1,-1
144,9,1324.911279296875,822.8250610351563,-1,-1,1,-1,-1,-1
145,9,1378.5490294165513,836.5241235380199,-1,-1,1,-1,-1,-1
146,9,1444.6936135031879,841.5852658308579,-1,-1,1,-1,-1,-1
147,9,1513.6376824896706,822.4956896136795,-1,-1,1,-1,-1,-1
148,9,1580.1495723319113,830.8771707490334,-1,-1,1,-1,-1,-1
149,9,1650.9968353297554,838.8189693040363,-1,-1,1,-1,-1,-1
153,10,600.9669799804688,577.9399658203125,-1,-1,1,-1,-1,-1
154,10,633.5257761836092,568.5520000117318,-1,-1,1,-1,-1,-1
157,10,779.3299285242266,551.6685438529807,-1,-1,1,-1,-1,-1
160,10,930.7527033070335,542.2378983415099,-1,-1,1,-1,-1,-1
201,11,1195.4958862304688,833.1794372558594,-1,-1,1,-1,-1,-1
235,12,1075.4012268066406,498.3157775878907,-1,-1,1,-1,-1,-1
236,12,1120.4131931341294,467.4354887773618,-1,-1,1,-1,-1,-1
