1,1,1226.0996704101562,394.5202941894531,-1,-1,1,-1,-1,-1
174,2,452.0142364501953,346.11009216308594,-1,-1,1,-1,-1,-1
176,2,451.95530306540644,338.3882930620932,-1,-1,1,-1,-1,-1
179,3,1107.0405151367188,331.57451782226565,-1,-1,1,-1,-1,-1
191,4,1387.610791015625,678.7623046875,-1,-1,1,-1,-1,-1
194,5,1302.549560546875,671.7375061035157,-1,-1,1,-1,-1,-1
198,6,1679.276416015625,701.3699035644531,-1,-1,1,-1,-1,-1
206,7,1342.7130493164063,685.6207458496094,-1,-1,1,-1,-1,-1
208,8,1237.5721313476563,685.5602783203125,-1,-1,1,-1,-1,-1
210,9,1136.6639038085937,691.3542114257813,-1,-1,1,-1,-1,-1
