32,1,315.47750701904295,492.36790466308594,-1,-1,1,-1,-1,-1
34,2,407.8533020019531,492.42359313964846,-1,-1,1,-1,-1,-1
36,3,493.13125,500.97332153320315,-1,-1,1,-1,-1,-1
38,4,565.6072875976563,520.7724060058594,-1,-1,1,-1,-1,-1
40,5,623.9332641601562,534.9484924316406,-1,-1,1,-1,-1,-1
41,5,644.930742474207,541.5913572645512,-1,-1,1,-1,-1,-1
42,5,668.3796607081165,549.253015854252,-1,-1,1,-1,-1,-1
43,5,691.0389482915575,556.8315859866971,-1,-1,1,-1,-1,-1
44,5,713.0006553589371,564.0653411984332,-1,-1,1,-1,-1,-1
45,5,734.7522315686498,566.2673197356252,-1,-1,1,-1,-1,-1
46,5,761.3514111041974,576.8706383523477,-1,-1,1,-1,-1,-1
47,5,784.5420266280955,580.2908970617577,-1,-1,1,-1,-1,-1
48,5,811.419609551776,581.3139328591428,-1,-1,1,-1,-1,-1
49,5,834.874203525831,586.1578951122582,-1,-1,1,-1,-1,-1
50,5,866.3320856687008,592.592276497417,-1,-1,1,-1,-1,-1
51,5,896.0568737380843,594.8607238331216,-1,-1,1,-1,-1,-1
52,5,930.2870454490109,600.2686805557925,-1,-1,1,-1,-1,-1
53,5,965.6555048953345,602.0720865805665,-1,-1,1,-1,-1,-1
54,5,1001.4661745195749,597.6453265279291,-1,-1,1,-1,-1,-1
108,6,539.0434783935547,792.6233154296875,-1,-1,1,-1,-1,-1
120,7,1249.5749145507812,806.61748046875,-1,-1,1,-1,-1,-1
121,7,1308.7182799615603,806.8062315962305,-1,-1,1,-1,-1,-1
122,7,1377.2237754085982,801.6149812123688,-1,-1,1,-1,-1,-1
123,7,1445.1137919794664,799.6097097176757,-1,-1,1,-1,-1,-1
124,7,1511.5439373817205,799.5318919434064,-1,-1,1,-1,-1,-1
125,7,1576.7364607575817,799.5276261643444,-1,-1,1,-1,-1,-1
125,8,189.26686401367192,557.5506958007812,-1,-1,1,-1,-1,-1
127,9,267.1615493774414,557.6963043212891,-1,-1,1,-1,-1,-1
129,10,339.6174591064453,557.609912109375,-1,-1,1,-1,-1,-1
131,11,409.17100830078124,558.9185577392578,-1,-1,1,-1,-1,-1
133,12,469.08051147460935,550.5928192138672,-1,-1,1,-1,-1,-1
135,13,531.6716156005859,537.6578643798828,-1,-1,1,-1,-1,-1
136,13,552.3536329872958,536.7642535618445,-1,-1,1,-1,-1,-1
137,13,581.1891517859626,536.4291088634412,-1,-1,1,-1,-1,-1
138,13,611.3008258674877,525.2365915787803,-1,-1,1,-1,-1,-1
