90,1,1331.6414428710937,826.2956298828125,-1,-1,1,-1,-1,-1
93,2,1203.7049682617187,833.7133178710938,-1,-1,1,-1,-1,-1
94,3,697.7834106445313,571.7836853027344,-1,-1,1,-1,-1,-1
95,3,700.022087731094,571.8383428190392,-1,-1,1,-1,-1,-1
96,4,1324.414050292969,868.0420166015625,-1,-1,1,-1,-1,-1
98,5,1428.6140014648438,896.5112976074219,-1,-1,1,-1,-1,-1
106,6,797.1638000488281,580.4403381347656,-1,-1,1,-1,-1,-1
107,6,804.3601939934391,584.80538019063,-1,-1,1,-1,-1,-1
108,6,817.264311665256,586.3892761983359,-1,-1,1,-1,-1,-1
122,7,1018.9530822753907,577.9842651367187,-1,-1,1,-1,-1,-1
126,7,1034.0935556811248,593.0244786477961,-1,-1,1,-1,-1,-1
127,7,1040.272291221284,594.3894358663863,-1,-1,1,-1,-1,-1
128,7,1047.0502963791605,594.8064868569245,-1,-1,1,-1,-1,-1
129,7,1059.0351130766353,589.9772240916275,-1,-1,1,-1,-1,-1
130,7,1077.6292384118526,588.1157755685583,-1,-1,1,-1,-1,-1
131,7,1103.2214345993677,587.1993987497788,-1,-1,1,-1,-1,-1
132,7,1126.8697880952343,586.8547039137757,-1,-1,1,-1,-1,-1
133,7,1154.1858499608607,591.5311119494859,-1,-1,1,-1,-1,-1
134,7,1182.7103662590362,593.2442152384681,-1,-1,1,-1,-1,-1
135,7,1211.770368945206,593.8341031683511,-1,-1,1,-1,-1,-1
136,7,1241.0309586576711,589.269966574616,-1,-1,1,-1,-1,-1
137,7,1274.9705128680898,587.697615740139,-1,-1,1,-1,-1,-1
139,8,1365.4104125976562,584.9627075195312,-1,-1,1,-1,-1,-1
184,9,1240.7052490234375,437.0331146240234,-1,-1,1,-1,-1,-1
240,10,1082.9098388671875,444.91974487304685,-1,-1,1,-1,-1,-1
