31,1,1269.3550048828124,381.9517791748047,-1,-1,1,-1,-1,-1
63,2,1233.0209350585938,830.8541687011718,-1,-1,1,-1,-1,-1
111,3,1517.6906127929688,701.4143493652343,-1,-1,1,-1,-1,-1
117,4,1458.2723510742187,718.5152587890625,-1,-1,1,-1,-1,-1
122,5,1379.8374267578124,721.2577026367187,-1,-1,1,-1,-1,-1
138,6,1003.3911254882812,762.4518371582031,-1,-1,1,-1,-1,-1
139,6,956.5521682366237,757.945473420081,-1,-1,1,-1,-1,-1
140,6,901.5271148759381,750.9995897601289,-1,-1,1,-1,-1,-1
141,6,854.1252520049144,748.94430482088,-1,-1,1,-1,-1,-1
142,6,803.977827634111,743.2462699945816,-1,-1,1,-1,-1,-1
143,6,747.8911552895014,736.5549683089666,-1,-1,1,-1,-1,-1
144,6,701.4516860809044,734.2717245858398,-1,-1,1,-1,-1,-1
145,6,652.7886865280856,733.6561319670947,-1,-1,1,-1,-1,-1
146,6,598.4271687308625,738.3617096939395,-1,-1,1,-1,-1,-1
147,6,522.5406970151845,725.710367670819,-1,-1,1,-1,-1,-1
220,7,555.6367858886719,776.4302490234375,-1,-1,1,-1,-1,-1
