3,1,960.7469116210938,417.35228271484374,-1,-1,1,-1,-1,-1
6,2,1044.5444274902343,389.87811584472655,-1,-1,1,-1,-1,-1
105,3,844.3269470214843,586.3673400878906,-1,-1,1,-1,-1,-1
107,4,901.2565002441406,579.4867248535156,-1,-1,1,-1,-1,-1
116,5,378.5406265258789,671.3025146484375,-1,-1,1,-1,-1,-1
118,6,472.0930816650391,663.8470703125,-1,-1,1,-1,-1,-1
120,7,570.2879364013672,656.6531921386719,-1,-1,1,-1,-1,-1
121,5,339.3418547439743,677.8246006060132,-1,-1,1,-1,-1,-1
123,8,422.04875793457035,684.116455078125,-1,-1,1,-1,-1,-1
124,9,769.0503601074219,663.885595703125,-1,-1,1,-1,-1,-1
125,10,507.31138610839844,685.4513366699218,-1,-1,1,-1,-1,-1
125,11,984.5779296875,628.8319091796875,-1,-1,1,-1,-1,-1
126,6,557.6544851329653,684.9178558482839,-1,-1,1,-1,-1,-1
127,6,594.5856699151963,685.6765795685363,-1,-1,1,-1,-1,-1
127,12,911.2209411621094,670.9448364257812,-1,-1,1,-1,-1,-1
128,6,633.4539600897094,686.1364859475459,-1,-1,1,-1,-1,-1
129,6,671.4884148601395,691.1886062747916,-1,-1,1,-1,-1,-1
129,13,1004.9214294433593,678.0198791503906,-1,-1,1,-1,-1,-1
130,6,717.8211092852498,692.8376619448173,-1,-1,1,-1,-1,-1
131,9,771.5467738162399,699.397469730186,-1,-1,1,-1,-1,-1
133,14,854.0941467285156,705.3499755859375,-1,-1,1,-1,-1,-1
133,15,1210.745361328125,691.1367309570312,-1,-1,1,-1,-1,-1
134,15,1256.0480702017976,697.8257721261582,-1,-1,1,-1,-1,-1
135,16,946.6000183105468,713.877783203125,-1,-1,1,-1,-1,-1
138,15,1456.2004370211923,707.2584641179698,-1,-1,1,-1,-1,-1
138,17,1090.4365661621093,726.6245483398437,-1,-1,1,-1,-1,-1
139,15,1511.526337502246,712.7274652026068,-1,-1,1,-1,-1,-1
139,17,1129.8501341442766,728.164468070732,-1,-1,1,-1,-1,-1
140,17,1191.6550679783609,733.8574849462145,-1,-1,1,-1,-1,-1
141,17,1247.9569357634875,735.6929847089982,-1,-1,1,-1,-1,-1
142,17,1300.5601576012355,736.0212115048081,-1,-1,1,-1,-1,-1
146,17,1508.0970109509053,742.8808484946151,-1,-1,1,-1,-1,-1
147,17,1564.4521865341742,738.189768644645,-1,-1,1,-1,-1,-1
148,17,1621.1177868398217,736.5571297211326,-1,-1,1,-1,-1,-1
175,18,1254.53955078125,641.903662109375,-1,-1,1,-1,-1,-1
176,18,1282.3370042696674,642.9189007261276,-1,-1,1,-1,-1,-1
218,19,409.26459045410155,671.5818054199219,-1,-1,1,-1,-1,-1
219,19,409.19525534841864,671.5867169355472,-1,-1,1,-1,-1,-1
220,19,414.5088586046501,671.3427238500348,-1,-1,1,-1,-1,-1
221,19,416.4556209807531,671.2907215571934,-1,-1,1,-1,-1,-1
222,19,421.79973052940403,671.4497157589354,-1,-1,1,-1,-1,-1
223,19,428.7760934798082,671.4959636552609,-1,-1,1,-1,-1,-1
224,19,435.86664368916075,676.5045123005044,-1,-1,1,-1,-1,-1
225,19,448.04889460394264,683.2417664289659,-1,-1,1,-1,-1,-1
226,19,461.82430646913156,690.3786371128693,-1,-1,1,-1,-1,-1
228,20,504.39662780761716,706.0044067382812,-1,-1,1,-1,-1,-1
230,21,554.1258941650391,701.2861450195312,-1,-1,1,-1,-1,-1
232,22,602.3438903808594,712.930029296875,-1,-1,1,-1,-1,-1
234,23,653.5424743652344,702.9237060546875,-1,-1,1,-1,-1,-1
236,24,696.0948059082032,680.3504577636719,-1,-1,1,-1,-1,-1
238,25,740.3373840332031,653.18037109375,-1,-1,1,-1,-1,-1
