1,1,878.2091369628906,586.2437438964844,-1,-1,1,-1,-1,-1
12,2,1274.654833984375,564.7796936035156,-1,-1,1,-1,-1,-1
18,3,407.97913513183596,549.5494506835937,-1,-1,1,-1,-1,-1
20,4,480.2738922119141,556.7966613769531,-1,-1,1,-1,-1,-1
22,5,551.3580474853516,558.0715270996094,-1,-1,1,-1,-1,-1
24,6,628.2111022949218,558.3137451171875,-1,-1,1,-1,-1,-1
27,7,741.6862915039062,551.2409820556641,-1,-1,1,-1,-1,-1
29,8,807.0846862792969,551.1259948730469,-1,-1,1,-1,-1,-1
30,8,838.5860561264831,551.1867920200888,-1,-1,1,-1,-1,-1
35,9,1833.4057739257812,809.2738952636719,-1,-1,1,-1,-1,-1
36,10,1482.2536499023438,650.6369201660157,-1,-1,1,-1,-1,-1
151,11,68.07344417572021,640.4621032714844,-1,-1,1,-1,-1,-1
152,11,105.58667736543323,647.9759074803142,-1,-1,1,-1,-1,-1
153,11,134.9654106167961,650.6544227528204,-1,-1,1,-1,-1,-1
157,12,342.48193359375,650.12333984375,-1,-1,1,-1,-1,-1
158,12,388.443634140162,650.0736145491103,-1,-1,1,-1,-1,-1
159,12,436.5807711357207,644.5256116574182,-1,-1,1,-1,-1,-1
160,12,487.97106928353895,642.760139597855,-1,-1,1,-1,-1,-1
161,12,533.7318275973379,642.5369669670961,-1,-1,1,-1,-1,-1
162,12,582.8167490087559,647.2794582458762,-1,-1,1,-1,-1,-1
163,12,627.7192224815703,644.4336282364468,-1,-1,1,-1,-1,-1
164,12,675.9270969378983,643.4209926311484,-1,-1,1,-1,-1,-1
165,12,725.5587767800619,643.12591002482,-1,-1,1,-1,-1,-1
166,12,770.5840861327263,638.3755397679834,-1,-1,1,-1,-1,-1
166,13,654.8663696289062,720.6641052246093,-1,-1,1,-1,-1,-1
167,12,818.6682016113618,636.5354584401821,-1,-1,1,-1,-1,-1
168,12,863.4697389075855,631.1859867466344,-1,-1,1,-1,-1,-1
169,12,906.6440706975036,629.1530123788062,-1,-1,1,-1,-1,-1
170,12,949.4612807751258,628.5794415979092,-1,-1,1,-1,-1,-1
171,12,987.2315470231496,633.1670332059083,-1,-1,1,-1,-1,-1
172,12,1023.6241294289072,630.1626778252153,-1,-1,1,-1,-1,-1
173,12,1059.0136382772732,633.9987448063348,-1,-1,1,-1,-1,-1
174,12,1080.4316461580727,639.9094639824526,-1,-1,1,-1,-1,-1
177,14,1169.6241821289063,665.6379638671875,-1,-1,1,-1,-1,-1
178,14,1214.0625671622565,658.9452630212108,-1,-1,1,-1,-1,-1
179,14,1250.9043830532373,662.6078063821102,-1,-1,1,-1,-1,-1
180,14,1315.5552857862915,663.5164404799326,-1,-1,1,-1,-1,-1
181,14,1380.8744642208667,669.237284045359,-1,-1,1,-1,-1,-1
182,14,1460.588533456139,666.1508945242815,-1,-1,1,-1,-1,-1
187,15,1246.4360717773438,731.6625244140625,-1,-1,1,-1,-1,-1
188,15,1328.9400001322715,729.1647975620779,-1,-1,1,-1,-1,-1
188,16,1822.2856201171876,546.435791015625,-1,-1,1,-1,-1,-1
