149,1,1872.4889005629768,621.1835567064396,-1,-1,1,-1,-1,-1
150,1,1858.643365258186,621.3487617245497,-1,-1,1,-1,-1,-1
151,1,1844.2912626687385,621.5548237443938,-1,-1,1,-1,-1,-1
152,1,1835.6161460949993,615.7446123727943,-1,-1,1,-1,-1,-1
153,1,1828.2901121001948,619.3633798976587,-1,-1,1,-1,-1,-1
154,1,1821.1839995805747,625.6999680209211,-1,-1,1,-1,-1,-1
155,1,1809.3933363884962,622.9452798360048,-1,-1,1,-1,-1,-1
156,1,1800.6480339257957,621.7477854302358,-1,-1,1,-1,-1,-1
157,1,1788.2613354873042,621.3804419737246,-1,-1,1,-1,-1,-1
158,1,1774.5613449629764,626.2331553078474,-1,-1,1,-1,-1,-1
159,1,1765.121578177469,627.9370888861316,-1,-1,1,-1,-1,-1
160,1,1757.341269976645,628.6157962127575,-1,-1,1,-1,-1,-1
161,1,1754.814467385273,633.5640300328142,-1,-1,1,-1,-1,-1
162,1,1754.235667108044,635.2976532424778,-1,-1,1,-1,-1,-1
162,2,1112.314580389275,734.863021365938,-1,-1,1,-1,-1,-1
163,1,1749.6680518165563,635.7736972490858,-1,-1,1,-1,-1,-1
163,2,1084.1521091848008,735.4976348988307,-1,-1,1,-1,-1,-1
164,1,1743.5877820351197,640.886450498095,-1,-1,1,-1,-1,-1
164,2,1061.70765729367,741.3571889672619,-1,-1,1,-1,-1,-1
165,1,1736.9155237956065,642.7346284795289,-1,-1,1,-1,-1,-1
166,1,1729.961695331668,643.3015799190791,-1,-1,1,-1,-1,-1
167,1,1718.3800425889456,643.4718325907476,-1,-1,1,-1,-1,-1
168,1,1709.5247785316508,643.5580781900744,-1,-1,1,-1,-1,-1
169,1,1701.882888142794,643.588703576044,-1,-1,1,-1,-1,-1
170,1,1689.9148215410557,643.5700223198302,-1,-1,1,-1,-1,-1
171,1,1680.96666636293,638.7360603372804,-1,-1,1,-1,-1,-1
172,1,1673.2214918553416,636.9450138219718,-1,-1,1,-1,-1,-1
173,1,1661.3045101199077,636.2636221295628,-1,-1,1,-1,-1,-1
174,1,1647.7300764555805,631.1138049943945,-1,-1,1,-1,-1,-1
175,1,1633.6457130205144,629.296701272555,-1,-1,1,-1,-1,-1
176,1,1619.3021953707419,628.6625033966701,-1,-1,1,-1,-1,-1
177,1,1604.9168583398284,623.6142164415612,-1,-1,1,-1,-1,-1
178,1,1590.4595074348492,621.7412916536015,-1,-1,1,-1,-1,-1
179,1,1576.0673663388736,621.2082184949135,-1,-1,1,-1,-1,-1
180,1,1561.5928153419295,621.1706775676774,-1,-1,1,-1,-1,-1
181,1,1547.2649049678846,621.1228266713263,-1,-1,1,-1,-1,-1
182,1,1532.9109948299993,616.2969036971973,-1,-1,1,-1,-1,-1
183,1,1518.5537753007832,619.3538000106819,-1,-1,1,-1,-1,-1
184,1,1499.5087566438042,620.4935151890622,-1,-1,1,-1,-1,-1
185,1,1483.472937260418,620.9543787011843,-1,-1,1,-1,-1,-1
186,1,1463.8975651281858,621.0788032451859,-1,-1,1,-1,-1,-1
187,1,1447.6842198651862,621.0644197930551,-1,-1,1,-1,-1,-1
188,1,1432.6952773217454,621.0533167235419,-1,-1,1,-1,-1,-1
189,1,1413.424252980934,625.9146591667424,-1,-1,1,-1,-1,-1
190,1,1397.2497325308661,627.7613879525794,-1,-1,1,-1,-1,-1
191,1,1382.3972356416446,628.4798217690108,-1,-1,1,-1,-1,-1
192,1,1363.269006888964,628.6836473123177,-1,-1,1,-1,-1,-1
193,1,1347.2825069034463,628.7403506573128,-1,-1,1,-1,-1,-1
194,1,1327.773685912964,628.7807054677515,-1,-1,1,-1,-1,-1
195,1,1311.5790786117202,628.7897316248777,-1,-1,1,-1,-1,-1
196,1,1296.677395332063,628.788508885918,-1,-1,1,-1,-1,-1
197,1,1277.5779448238795,628.7546711624831,-1,-1,1,-1,-1,-1
198,1,1261.5562486743497,628.7668653349057,-1,-1,1,-1,-1,-1
199,1,1246.7206894813592,628.7192525938436,-1,-1,1,-1,-1,-1
200,1,1227.6612133529302,628.6813381793122,-1,-1,1,-1,-1,-1
201,1,1211.7157562223645,628.6304009368737,-1,-1,1,-1,-1,-1
202,1,1196.8933105630267,628.624636960238,-1,-1,1,-1,-1,-1
203,1,1182.4883736255927,628.6443038913814,-1,-1,1,-1,-1,-1
204,1,1168.2864882646993,628.713062980061,-1,-1,1,-1,-1,-1
205,1,1154.0899963191762,628.7042768316252,-1,-1,1,-1,-1,-1
206,1,1135.3004111164048,624.0414257013653,-1,-1,1,-1,-1,-1
206,3,835.4574667078165,343.9491534515438,-1,-1,1,-1,-1,-1
207,1,1119.3667086377193,622.3373848526581,-1,-1,1,-1,-1,-1
207,3,815.1608570710615,343.3472418812673,-1,-1,1,-1,-1,-1
208,1,1104.5624992404926,621.7717733322653,-1,-1,1,-1,-1,-1
208,3,805.0804025157773,343.74760308037116,-1,-1,1,-1,-1,-1
209,1,1090.2559874708916,616.7060349235352,-1,-1,1,-1,-1,-1
209,3,792.4352646245718,343.64077629890915,-1,-1,1,-1,-1,-1
210,1,1076.0453495562917,614.851262008706,-1,-1,1,-1,-1,-1
210,3,778.557180626864,343.8796404583366,-1,-1,1,-1,-1,-1
211,1,1061.8790084607551,614.3053953655702,-1,-1,1,-1,-1,-1
211,3,769.5245484159257,338.7343064592655,-1,-1,1,-1,-1,-1
212,1,1047.7412720629252,609.2401446181161,-1,-1,1,-1,-1,-1
212,3,757.0160012652004,332.18487315356106,-1,-1,1,-1,-1,-1
213,1,1033.6523806297546,607.5214656449998,-1,-1,1,-1,-1,-1
214,1,1014.8164105987075,606.9971293599552,-1,-1,1,-1,-1,-1
214,3,729.644723117011,323.23343178943986,-1,-1,1,-1,-1,-1
215,1,998.8999016326566,602.0485417488701,-1,-1,1,-1,-1,-1
215,3,720.0618309889585,321.90415765156814,-1,-1,1,-1,-1,-1
216,1,984.0757114654923,600.2848061701669,-1,-1,1,-1,-1,-1
217,1,969.629080950612,599.6709469743778,-1,-1,1,-1,-1,-1
218,1,955.402514008445,594.7232348745181,-1,-1,1,-1,-1,-1
219,1,941.2188025150645,593.0346307819157,-1,-1,1,-1,-1,-1
220,1,926.9845143700109,587.5999530411007,-1,-1,1,-1,-1,-1
221,1,908.1951738520132,585.7109927103527,-1,-1,1,-1,-1,-1
222,1,892.2870898558317,585.1453968172469,-1,-1,1,-1,-1,-1
223,1,877.5026816340917,584.9716942497283,-1,-1,1,-1,-1,-1
224,1,863.0815332487059,584.9431087834339,-1,-1,1,-1,-1,-1
225,1,848.8538136814715,584.9695131066325,-1,-1,1,-1,-1,-1
226,1,834.595955704786,585.0416102410132,-1,-1,1,-1,-1,-1
227,1,825.0282499762226,589.8646674440581,-1,-1,1,-1,-1,-1
228,1,812.6022481707547,591.6960199252145,-1,-1,1,-1,-1,-1
229,1,803.7565136076804,592.4337344958093,-1,-1,1,-1,-1,-1
230,1,796.1999303031159,592.6664466484041,-1,-1,1,-1,-1,-1
231,1,789.1574541068476,592.674679624545,-1,-1,1,-1,-1,-1
232,1,777.5335935041622,597.5598057696831,-1,-1,1,-1,-1,-1
232,4,920.3497499411839,592.940020794017,-1,-1,1,-1,-1,-1
233,1,769.0214532330772,599.3379575305659,-1,-1,1,-1,-1,-1
233,4,912.7544420235026,599.6753353220711,-1,-1,1,-1,-1,-1
234,1,756.8628149232965,599.9416485088121,-1,-1,1,-1,-1,-1
234,4,899.6784436073026,600.8456062668259,-1,-1,1,-1,-1,-1
235,1,748.018879871893,604.8501160555684,-1,-1,1,-1,-1,-1
235,4,891.1952556694918,600.8344669036554,-1,-1,1,-1,-1,-1
236,1,735.7824911502707,606.7969950765728,-1,-1,1,-1,-1,-1
237,1,726.9327090755248,607.4222789423205,-1,-1,1,-1,-1,-1
237,4,870.5761546434992,606.8711935014048,-1,-1,1,-1,-1,-1
238,1,714.6626352145805,607.61819123102,-1,-1,1,-1,-1,-1
239,1,705.7171948643751,607.5219817014039,-1,-1,1,-1,-1,-1
240,1,693.433047682888,607.5562283647815,-1,-1,1,-1,-1,-1
241,1,679.8523463243462,607.5590327834117,-1,-1,1,-1,-1,-1
242,1,670.425782525393,607.4915946388289,-1,-1,1,-1,-1,-1
242,5,472.81511317583454,336.90751270442024,-1,-1,1,-1,-1,-1
243,1,657.9586547132403,612.2823655795312,-1,-1,1,-1,-1,-1
243,5,465.82376830490944,337.0308016816514,-1,-1,1,-1,-1,-1
244,1,648.98476429665,613.9677742324048,-1,-1,1,-1,-1,-1
244,5,458.7557025585063,337.01264750695145,-1,-1,1,-1,-1,-1
245,1,636.6526862404418,614.6317381216663,-1,-1,1,-1,-1,-1
246,1,623.1102383226203,614.8577969969874,-1,-1,1,-1,-1,-1
246,5,438.31456590396385,336.94366700368494,-1,-1,1,-1,-1,-1
247,1,613.6594916637191,614.882583026827,-1,-1,1,-1,-1,-1
247,5,435.3004993092574,342.3304898511408,-1,-1,1,-1,-1,-1
248,1,605.8081300422607,614.8561054441883,-1,-1,1,-1,-1,-1
249,1,593.9712774878953,614.6720020495538,-1,-1,1,-1,-1,-1
249,5,422.6673182508651,344.2342282242499,-1,-1,1,-1,-1,-1
