141,4,711.1417560941097,678.249806732577,-1,-1,1,-1,-1,-1
142,4,713.5306152229807,677.5930035074834,-1,-1,1,-1,-1,-1
143,4,718.6630778066583,682.0927108701405,-1,-1,1,-1,-1,-1
144,4,720.0155877454636,683.7802910593799,-1,-1,1,-1,-1,-1
145,4,720.0546306277685,689.3304465589114,-1,-1,1,-1,-1,-1
146,4,719.8115759921559,696.054965502218,-1,-1,1,-1,-1,-1
147,4,719.3184872226149,703.3525586061936,-1,-1,1,-1,-1,-1
148,4,718.8340739413237,710.738857419699,-1,-1,1,-1,-1,-1
149,4,718.4396559047392,713.4737940800047,-1,-1,1,-1,-1,-1
150,4,718.0856563123867,719.1101887228825,-1,-1,1,-1,-1,-1
151,4,717.8677091467799,721.1745097988799,-1,-1,1,-1,-1,-1
152,4,717.6306098055272,721.9308578839467,-1,-1,1,-1,-1,-1
153,4,717.3708021654775,726.6835362770144,-1,-1,1,-1,-1,-1
154,4,717.2366244835841,728.4706221916786,-1,-1,1,-1,-1,-1
155,4,712.4404044724499,733.5609209772966,-1,-1,1,-1,-1,-1
156,4,710.4387448705296,735.5610238804225,-1,-1,1,-1,-1,-1
157,4,709.6208947214978,740.8841060800459,-1,-1,1,-1,-1,-1
158,4,709.1408524040487,742.920991035199,-1,-1,1,-1,-1,-1
159,4,713.5359102840795,748.222704956537,-1,-1,1,-1,-1,-1
160,4,715.2089423680378,750.1295479568073,-1,-1,1,-1,-1,-1
161,4,720.4357294635158,750.7998192354881,-1,-1,1,-1,-1,-1
162,4,727.0255278145517,755.5724766146928,-1,-1,1,-1,-1,-1
163,4,738.6579592064957,761.9502002886571,-1,-1,1,-1,-1,-1
164,4,747.5182899915584,764.3663990749094,-1,-1,1,-1,-1,-1
165,4,760.0691836839043,769.913259931007,-1,-1,1,-1,-1,-1
166,4,769.335687066815,771.8650315461545,-1,-1,1,-1,-1,-1
167,4,781.944865955024,772.5864361321657,-1,-1,1,-1,-1,-1
168,4,786.5882713720665,772.6626843491774,-1,-1,1,-1,-1,-1
169,4,797.7101156987727,772.6183610592968,-1,-1,1,-1,-1,-1
170,4,806.3377958497218,772.5708637796254,-1,-1,1,-1,-1,-1
171,4,818.6969627279427,772.4923550736587,-1,-1,1,-1,-1,-1
172,4,832.2131388930862,767.7010074877085,-1,-1,1,-1,-1,-1
173,4,851.1038201125074,765.8983976277087,-1,-1,1,-1,-1,-1
174,4,867.2831489790493,765.0895482537517,-1,-1,1,-1,-1,-1
175,4,887.1703569982078,764.8041117342946,-1,-1,1,-1,-1,-1
176,4,898.9713206486015,760.0899924283972,-1,-1,1,-1,-1,-1
177,4,916.9192753614865,753.4923626754886,-1,-1,1,-1,-1,-1
178,4,932.6935745120711,751.125548279408,-1,-1,1,-1,-1,-1
179,4,952.3008848954149,745.4076886018731,-1,-1,1,-1,-1,-1
180,4,977.8415843862781,743.3671534402085,-1,-1,1,-1,-1,-1
181,4,1001.0728636175209,742.6554585355592,-1,-1,1,-1,-1,-1
182,4,1023.2584433787924,737.9333835803337,-1,-1,1,-1,-1,-1
183,4,1054.4787184541847,731.2497183898504,-1,-1,1,-1,-1,-1
184,4,1079.609405319382,728.8629018720216,-1,-1,1,-1,-1,-1
185,4,1107.2491601044555,728.1664553938375,-1,-1,1,-1,-1,-1
186,4,1135.6372935707518,723.2627573957648,-1,-1,1,-1,-1,-1
187,4,1159.7843621311304,716.5882150707531,-1,-1,1,-1,-1,-1
188,4,1182.274957290025,709.5266630426212,-1,-1,1,-1,-1,-1
189,4,1208.6656352952857,706.8974836271872,-1,-1,1,-1,-1,-1
190,4,1236.6489795682496,706.023097172819,-1,-1,1,-1,-1,-1
191,4,1265.1702515057293,705.7945835080822,-1,-1,1,-1,-1,-1
192,4,1289.1058226190864,705.7099568323323,-1,-1,1,-1,-1,-1
193,4,1306.7093238260745,705.7768376823872,-1,-1,1,-1,-1,-1
194,4,1331.1375964812764,706.1026288198696,-1,-1,1,-1,-1,-1
195,4,1353.759455551399,706.1455510336333,-1,-1,1,-1,-1,-1
196,4,1375.5591407657844,706.3578706719431,-1,-1,1,-1,-1,-1
197,4,1396.930510594343,701.5734749469758,-1,-1,1,-1,-1,-1
198,4,1427.2769051760822,699.9105486391329,-1,-1,1,-1,-1,-1
199,4,1456.8196818190822,694.790926960975,-1,-1,1,-1,-1,-1
200,4,1481.2976202570655,688.095270520062,-1,-1,1,-1,-1,-1
201,4,1499.2800710902225,685.6475323659523,-1,-1,1,-1,-1,-1
206,4,1610.5343950405222,677.4590445145591,-1,-1,1,-1,-1,-1
207,4,1636.480083453531,677.4772095745544,-1,-1,1,-1,-1,-1
233,5,1402.8673581546793,152.5234909922942,-1,-1,1,-1,-1,-1
333,6,466.29775257698566,559.7016500716799,-1,-1,1,-1,-1,-1
334,6,473.769398594415,563.0914147062817,-1,-1,1,-1,-1,-1
335,6,485.89742040952325,564.4122759479966,-1,-1,1,-1,-1,-1
336,6,494.68928922079726,564.852012480018,-1,-1,1,-1,-1,-1
337,6,502.3502949046799,565.0676383182381,-1,-1,1,-1,-1,-1
338,6,514.2669433680949,569.9062849378856,-1,-1,1,-1,-1,-1
339,6,527.8251341342238,571.7105612755195,-1,-1,1,-1,-1,-1
340,6,542.0969030304251,572.458861075638,-1,-1,1,-1,-1,-1
341,6,561.1920613864236,577.2344899379477,-1,-1,1,-1,-1,-1
342,6,577.3126872485557,579.0597713340177,-1,-1,1,-1,-1,-1
343,6,597.0325147704259,579.5535259410972,-1,-1,1,-1,-1,-1
344,6,618.1218808565017,579.7925284510272,-1,-1,1,-1,-1,-1
345,6,639.5952901534921,584.299066578554,-1,-1,1,-1,-1,-1
346,6,665.95559849245,585.9937822284828,-1,-1,1,-1,-1,-1
347,6,689.4380386596914,586.6410651489321,-1,-1,1,-1,-1,-1
348,6,711.6743096674235,586.8705678681237,-1,-1,1,-1,-1,-1
349,6,729.0066846473331,591.4431675405717,-1,-1,1,-1,-1,-1
350,6,748.8374487133567,593.1899676802702,-1,-1,1,-1,-1,-1
351,6,769.7952197881474,593.8628715773286,-1,-1,1,-1,-1,-1
352,6,786.4763817080238,593.9965126593576,-1,-1,1,-1,-1,-1
353,6,806.0877259932571,593.8903984306102,-1,-1,1,-1,-1,-1
354,6,822.2480348841946,593.9460592359987,-1,-1,1,-1,-1,-1
355,6,837.1153772935427,593.8391206293815,-1,-1,1,-1,-1,-1
356,6,851.4944810350243,593.7505456089219,-1,-1,1,-1,-1,-1
357,6,865.6311378332751,589.1413613327815,-1,-1,1,-1,-1,-1
358,6,879.78319681249,591.9517933047139,-1,-1,1,-1,-1,-1
359,6,893.8627093326853,593.0098542895265,-1,-1,1,-1,-1,-1
360,6,903.2796736948225,593.4000644815236,-1,-1,1,-1,-1,-1
