70,1,970.8387841303792,520.9426255815077,-1,-1,1,-1,-1,-1
83,1,863.2072497382218,570.5713324441685,-1,-1,1,-1,-1,-1
84,1,856.055523345688,573.074653075379,-1,-1,1,-1,-1,-1
85,1,849.0489307883489,575.3013551649698,-1,-1,1,-1,-1,-1
86,1,841.7498697880324,576.1493813107289,-1,-1,1,-1,-1,-1
87,1,834.9040477876823,578.0587991645875,-1,-1,1,-1,-1,-1
91,1,799.590826176671,570.6202594396607,-1,-1,1,-1,-1,-1
92,1,797.0484087985587,569.1525559586636,-1,-1,1,-1,-1,-1
93,1,796.3870255206988,568.3898186133408,-1,-1,1,-1,-1,-1
94,1,796.4095123992154,568.3577563504308,-1,-1,1,-1,-1,-1
95,1,796.5698219716122,569.9681534500454,-1,-1,1,-1,-1,-1
96,1,792.3830097377117,571.4607123389001,-1,-1,1,-1,-1,-1
97,1,790.8541335648865,573.5128175128687,-1,-1,1,-1,-1,-1
98,1,790.4355092843355,574.8715714249713,-1,-1,1,-1,-1,-1
99,1,790.4467214690926,576.8809511982424,-1,-1,1,-1,-1,-1
100,1,785.8510198044378,577.6490289730242,-1,-1,1,-1,-1,-1
101,1,784.158972149056,577.743228463552,-1,-1,1,-1,-1,-1
105,1,777.4332795317004,573.6670590815479,-1,-1,1,-1,-1,-1
106,1,776.9571803498885,573.3981843982194,-1,-1,1,-1,-1,-1
166,2,1110.4194193956398,253.39193867639656,-1,-1,1,-1,-1,-1
170,2,1040.2258898233754,251.2536242835165,-1,-1,1,-1,-1,-1
171,2,1025.4044814000913,251.49239895943046,-1,-1,1,-1,-1,-1
197,3,672.5167706775329,182.46911042044786,-1,-1,1,-1,-1,-1
