3,1,723.013916015625,792.5402526855469,-1,-1,1,-1,-1,-1
35,2,488.5082020169034,552.2835664721646,-1,-1,1,-1,-1,-1
36,2,515.8571053791072,553.0743754327524,-1,-1,1,-1,-1,-1
37,2,549.3365868788959,552.0293944352652,-1,-1,1,-1,-1,-1
38,2,589.3693809304533,552.719036157909,-1,-1,1,-1,-1,-1
39,2,630.8852235475632,556.1263802106923,-1,-1,1,-1,-1,-1
40,2,664.5378324922144,557.1401011456218,-1,-1,1,-1,-1,-1
41,2,699.2877833627567,558.629905036816,-1,-1,1,-1,-1,-1
42,2,725.6523554486826,563.5610943056412,-1,-1,1,-1,-1,-1
43,2,757.3392061586106,570.485346474475,-1,-1,1,-1,-1,-1
44,2,781.6950149056,572.3211524663117,-1,-1,1,-1,-1,-1
45,2,804.3695911535085,577.8443719859454,-1,-1,1,-1,-1,-1
46,2,830.7724930552524,584.6123930527066,-1,-1,1,-1,-1,-1
47,2,858.3470245083098,591.5372853141977,-1,-1,1,-1,-1,-1
48,2,895.2019234032023,603.5768146862194,-1,-1,1,-1,-1,-1
49,2,926.9762056550148,603.1174576619287,-1,-1,1,-1,-1,-1
50,2,956.3050071621997,612.3221674747045,-1,-1,1,-1,-1,-1
51,2,993.7565453945886,625.3093685638211,-1,-1,1,-1,-1,-1
52,2,1035.2224911598014,639.3405389112902,-1,-1,1,-1,-1,-1
53,2,1077.9936576384214,653.2201610177809,-1,-1,1,-1,-1,-1
54,2,1139.2668059795521,667.5945734526224,-1,-1,1,-1,-1,-1
55,2,1194.032096935473,673.1221745485392,-1,-1,1,-1,-1,-1
56,2,1246.8625701096034,679.0664131053343,-1,-1,1,-1,-1,-1
57,2,1302.4372545865958,685.6540344110651,-1,-1,1,-1,-1,-1
58,2,1355.1016819686406,687.9044489925524,-1,-1,1,-1,-1,-1
59,2,1410.2844113795875,684.1395782546133,-1,-1,1,-1,-1,-1
60,2,1467.0406247931437,668.7755805239414,-1,-1,1,-1,-1,-1
65,2,1787.0384032418976,683.9557549421446,-1,-1,1,-1,-1,-1
103,3,108.86170460904341,599.688427369339,-1,-1,1,-1,-1,-1
104,3,143.40494115773052,608.5207339179399,-1,-1,1,-1,-1,-1
105,3,164.53758803991934,620.3445609574305,-1,-1,1,-1,-1,-1
106,3,190.237365556439,633.3570068925228,-1,-1,1,-1,-1,-1
107,3,207.33393514993668,647.2483603043248,-1,-1,1,-1,-1,-1
108,3,221.63341688692657,657.9088200516851,-1,-1,1,-1,-1,-1
109,3,230.44157515616837,669.582873901933,-1,-1,1,-1,-1,-1
110,3,234.44467269324582,678.3493815056205,-1,-1,1,-1,-1,-1
111,3,243.23992460888977,686.6702060964299,-1,-1,1,-1,-1,-1
112,3,256.10649539790745,695.3109001183692,-1,-1,1,-1,-1,-1
113,3,269.8626068586022,707.4261260093253,-1,-1,1,-1,-1,-1
114,3,283.8080099033779,720.3101202852966,-1,-1,1,-1,-1,-1
115,3,302.903970543978,725.4665925616205,-1,-1,1,-1,-1,-1
116,3,322.28395119016596,731.4855242413317,-1,-1,1,-1,-1,-1
117,3,343.81220158684727,733.5005436236421,-1,-1,1,-1,-1,-1
118,3,365.35542183919534,742.0276335534923,-1,-1,1,-1,-1,-1
119,3,391.2503808089438,745.91065936492,-1,-1,1,-1,-1,-1
120,3,414.55695603834727,750.671361427431,-1,-1,1,-1,-1,-1
121,3,440.90617522986867,752.8366237200572,-1,-1,1,-1,-1,-1
122,3,468.9746579854082,753.6115111593665,-1,-1,1,-1,-1,-1
123,3,498.0587303644838,748.6579136334209,-1,-1,1,-1,-1,-1
124,3,530.5697473662942,746.5039062394457,-1,-1,1,-1,-1,-1
125,3,561.5666872813468,746.1392390556954,-1,-1,1,-1,-1,-1
126,3,595.1358917736585,741.0472841618558,-1,-1,1,-1,-1,-1
127,3,621.9485166396482,733.4055409247538,-1,-1,1,-1,-1,-1
128,3,654.5463555924787,716.564707534534,-1,-1,1,-1,-1,-1
129,3,688.6429442680046,705.1384854168094,-1,-1,1,-1,-1,-1
130,3,723.4846859541209,693.0474826786622,-1,-1,1,-1,-1,-1
131,3,755.3490322825127,686.459048237204,-1,-1,1,-1,-1,-1
132,3,785.5231202714097,680.537583319584,-1,-1,1,-1,-1,-1
133,3,819.5190777508567,674.8202190459476,-1,-1,1,-1,-1,-1
134,3,853.6294895830551,671.3294557501571,-1,-1,1,-1,-1,-1
135,3,888.7248091922106,666.7673782265829,-1,-1,1,-1,-1,-1
136,3,920.4672158435445,662.6273965013607,-1,-1,1,-1,-1,-1
137,3,954.0949668478931,658.4907332929612,-1,-1,1,-1,-1,-1
138,3,989.1868577666767,653.1417960288278,-1,-1,1,-1,-1,-1
139,3,1024.7743678385013,649.4455228285758,-1,-1,1,-1,-1,-1
140,3,1059.561063597448,645.0855690772621,-1,-1,1,-1,-1,-1
141,3,1095.5324613495545,641.7131189465656,-1,-1,1,-1,-1,-1
142,3,1132.2615342569056,637.4521717332267,-1,-1,1,-1,-1,-1
143,3,1168.62710194126,632.07824549145,-1,-1,1,-1,-1,-1
144,3,1208.0203078263373,628.7286425872733,-1,-1,1,-1,-1,-1
145,3,1245.996556751932,624.0844593040878,-1,-1,1,-1,-1,-1
146,3,1286.0476489508965,620.5100434848442,-1,-1,1,-1,-1,-1
147,3,1324.1923499119425,615.9440293383426,-1,-1,1,-1,-1,-1
148,3,1359.8770545176585,613.3015709370299,-1,-1,1,-1,-1,-1
149,3,1399.56314827316,611.7121501226248,-1,-1,1,-1,-1,-1
150,3,1437.270824955005,611.0716980908809,-1,-1,1,-1,-1,-1
151,3,1474.6015210418386,612.1408013410492,-1,-1,1,-1,-1,-1
152,3,1514.1775535899048,612.1713581972914,-1,-1,1,-1,-1,-1
153,3,1553.179362500728,611.8917457351157,-1,-1,1,-1,-1,-1
154,3,1594.0930233475378,611.7343864207329,-1,-1,1,-1,-1,-1
155,3,1634.996941984839,612.1121871608035,-1,-1,1,-1,-1,-1
156,3,1676.7683781029325,609.997511368243,-1,-1,1,-1,-1,-1
157,3,1719.4738910184496,608.4344626205611,-1,-1,1,-1,-1,-1
158,3,1762.2442633780645,606.8458857409413,-1,-1,1,-1,-1,-1
159,3,1806.9637116874776,601.1997871549667,-1,-1,1,-1,-1,-1
160,3,1855.4077540411993,595.6419702053886,-1,-1,1,-1,-1,-1
192,4,564.977740336307,627.5282566932635,-1,-1,1,-1,-1,-1
193,4,585.6500257859192,624.7996125749257,-1,-1,1,-1,-1,-1
194,4,608.4095694591465,627.4651085797616,-1,-1,1,-1,-1,-1
195,4,634.8653584906954,628.5926512942742,-1,-1,1,-1,-1,-1
196,4,666.9949319885257,628.974362132141,-1,-1,1,-1,-1,-1
197,4,696.8043955487377,630.0447331830311,-1,-1,1,-1,-1,-1
