1,1,1227.1702270507812,614.0715942382812,-1,-1,1,-1,-1,-1
2,1,1247.8128794092108,614.7976569656939,-1,-1,1,-1,-1,-1
3,1,1263.4098949202712,615.8694749180333,-1,-1,1,-1,-1,-1
4,1,1282.9890015660949,616.4915217666343,-1,-1,1,-1,-1,-1
5,1,1303.6368221428625,619.2922420235584,-1,-1,1,-1,-1,-1
6,1,1319.9405964954,618.0244262507395,-1,-1,1,-1,-1,-1
7,1,1334.702149086522,619.5576673509145,-1,-1,1,-1,-1,-1
8,1,1353.3895555777356,617.6106738426089,-1,-1,1,-1,-1,-1
9,1,1369.4748351132516,616.5343587290906,-1,-1,1,-1,-1,-1
10,1,1384.53136544943,615.3151995013496,-1,-1,1,-1,-1,-1
11,1,1403.5762132484128,613.9292305791538,-1,-1,1,-1,-1,-1
12,1,1419.4384106502512,610.6889911321003,-1,-1,1,-1,-1,-1
13,1,1434.3685150487622,609.1115881914841,-1,-1,1,-1,-1,-1
14,1,1448.9398878759393,607.6386912433879,-1,-1,1,-1,-1,-1
15,1,1467.3480310251716,606.7660989689808,-1,-1,1,-1,-1,-1
16,1,1483.0746914925553,605.9857211791827,-1,-1,1,-1,-1,-1
17,1,1497.8638337498714,605.5296472543113,-1,-1,1,-1,-1,-1
18,1,1516.8161148256484,605.4234914547352,-1,-1,1,-1,-1,-1
19,1,1537.2315090151944,605.1950689861179,-1,-1,1,-1,-1,-1
20,1,1554.2012780315151,603.5177752842217,-1,-1,1,-1,-1,-1
21,1,1573.9570002716541,602.3698480650438,-1,-1,1,-1,-1,-1
22,1,1594.807275473591,601.6748655156949,-1,-1,1,-1,-1,-1
23,1,1615.8997039606359,601.1314940362771,-1,-1,1,-1,-1,-1
24,1,1637.071767704136,600.9331097954863,-1,-1,1,-1,-1,-1
25,1,1658.6054608147479,601.9855528584376,-1,-1,1,-1,-1,-1
26,1,1680.1392591232047,604.23533221363,-1,-1,1,-1,-1,-1
27,1,1701.574652760766,606.6408067182855,-1,-1,1,-1,-1,-1
28,1,1722.778412109872,609.0132913573284,-1,-1,1,-1,-1,-1
29,1,1744.1469734417335,612.0254814735031,-1,-1,1,-1,-1,-1
30,1,1765.7033052437691,615.0231514577522,-1,-1,1,-1,-1,-1
31,1,1787.2988287829444,617.9752533633881,-1,-1,1,-1,-1,-1
32,1,1809.2628089775442,620.0732276117969,-1,-1,1,-1,-1,-1
33,1,1834.35549442345,623.2367484894555,-1,-1,1,-1,-1,-1
34,1,1857.6759058391485,625.6954646281132,-1,-1,1,-1,-1,-1
35,1,1879.9720780843854,626.7172684774503,-1,-1,1,-1,-1,-1
62,2,608.8212544993341,896.9156273914414,-1,-1,1,-1,-1,-1
63,2,649.2727614818069,893.9060602381513,-1,-1,1,-1,-1,-1
64,2,686.7083595298128,893.1898109639554,-1,-1,1,-1,-1,-1
166,3,920.2286713686752,642.0731863758425,-1,-1,1,-1,-1,-1
167,3,950.6284721228192,641.5896181284337,-1,-1,1,-1,-1,-1
168,3,984.4087050202717,641.7866991314557,-1,-1,1,-1,-1,-1
169,3,1014.3725288222581,641.8646357435553,-1,-1,1,-1,-1,-1
170,3,1047.9985112008308,642.4057883343338,-1,-1,1,-1,-1,-1
171,3,1078.279839192037,643.1094117833535,-1,-1,1,-1,-1,-1
172,3,1111.9712342696444,644.1111611921722,-1,-1,1,-1,-1,-1
173,3,1142.3406613724121,644.9797803847547,-1,-1,1,-1,-1,-1
174,3,1175.756154606417,646.8982508560703,-1,-1,1,-1,-1,-1
175,3,1210.384442835257,646.0327692387405,-1,-1,1,-1,-1,-1
176,3,1241.2906895174892,648.0332594000961,-1,-1,1,-1,-1,-1
177,3,1274.9573791947735,649.2993361865375,-1,-1,1,-1,-1,-1
178,3,1305.4064217652644,650.4968652201808,-1,-1,1,-1,-1,-1
179,3,1339.2825583027798,651.1235226343284,-1,-1,1,-1,-1,-1
180,3,1374.101658547127,650.757329833734,-1,-1,1,-1,-1,-1
181,3,1409.0600519876964,650.7971114593258,-1,-1,1,-1,-1,-1
182,3,1440.450487825349,651.3587149597272,-1,-1,1,-1,-1,-1
183,3,1474.5448661658388,651.8097182916109,-1,-1,1,-1,-1,-1
184,3,1509.6202809602232,652.1015785003192,-1,-1,1,-1,-1,-1
185,3,1549.2458069320335,651.7534165495259,-1,-1,1,-1,-1,-1
186,3,1586.848828851107,651.8558066030212,-1,-1,1,-1,-1,-1
187,3,1627.6683101547374,651.3864943679547,-1,-1,1,-1,-1,-1
188,3,1669.749641780308,651.1475690715398,-1,-1,1,-1,-1,-1
189,3,1712.8538097702015,651.3623691186385,-1,-1,1,-1,-1,-1
190,3,1755.745205560833,650.8533159454271,-1,-1,1,-1,-1,-1
