1,1,1491.0068969726562,737.4902954101562,-1,-1,1,-1,-1,-1
2,1,1532.3292463289658,737.5967300908832,-1,-1,1,-1,-1,-1
6,1,1683.0421298471033,737.2177035105716,-1,-1,1,-1,-1,-1
45,2,1259.9005235407158,644.286283345154,-1,-1,1,-1,-1,-1
46,2,1282.655458508817,644.3055806581076,-1,-1,1,-1,-1,-1
109,3,407.9347489244705,673.8618790346723,-1,-1,1,-1,-1,-1
110,3,408.0381712037057,673.6874990099622,-1,-1,1,-1,-1,-1
111,3,408.11427643817194,673.1261718312904,-1,-1,1,-1,-1,-1
112,3,408.20888652316296,672.7416058922607,-1,-1,1,-1,-1,-1
113,3,412.831404525019,673.0600037936033,-1,-1,1,-1,-1,-1
114,3,414.8599042462809,673.4073886210408,-1,-1,1,-1,-1,-1
115,3,415.53291677816736,672.6194992446491,-1,-1,1,-1,-1,-1
116,3,420.4137841563312,672.5423162475694,-1,-1,1,-1,-1,-1
117,3,426.74113608227754,672.8718187065626,-1,-1,1,-1,-1,-1
118,3,433.88086363708436,673.345178228908,-1,-1,1,-1,-1,-1
119,3,441.297653762589,677.0966602474962,-1,-1,1,-1,-1,-1
120,3,448.71161879173354,682.2312432867013,-1,-1,1,-1,-1,-1
121,3,460.6553933407284,686.5222741743125,-1,-1,1,-1,-1,-1
122,3,469.9522979007436,692.2848261883819,-1,-1,1,-1,-1,-1
123,3,482.5281072668899,696.9328232468831,-1,-1,1,-1,-1,-1
124,3,496.6478310683913,700.8026207914526,-1,-1,1,-1,-1,-1
125,3,515.6053877124998,704.4518920436913,-1,-1,1,-1,-1,-1
126,3,531.8966119988664,705.7674230828246,-1,-1,1,-1,-1,-1
127,3,547.1610086232013,706.3186513976826,-1,-1,1,-1,-1,-1
128,3,562.0506691053303,704.0544903963521,-1,-1,1,-1,-1,-1
129,3,576.5853441599548,705.4362238571107,-1,-1,1,-1,-1,-1
130,3,595.7198785282322,707.7550464261186,-1,-1,1,-1,-1,-1
131,3,611.9417244182503,712.3646334779601,-1,-1,1,-1,-1,-1
132,3,631.7426318838792,714.4945806546086,-1,-1,1,-1,-1,-1
133,3,648.1640358809434,709.9751808073366,-1,-1,1,-1,-1,-1
134,3,667.7350900111021,703.3886471971872,-1,-1,1,-1,-1,-1
135,3,679.5186325662272,695.5980742956198,-1,-1,1,-1,-1,-1
136,3,692.8151793546828,684.8881042536772,-1,-1,1,-1,-1,-1
137,3,711.3619182478272,676.5480266496132,-1,-1,1,-1,-1,-1
138,3,727.3916049848406,668.8093215726376,-1,-1,1,-1,-1,-1
139,3,742.0855755031248,660.9770125246098,-1,-1,1,-1,-1,-1
140,3,752.0800906717132,653.4717522390864,-1,-1,1,-1,-1,-1
141,3,760.1327101351646,646.4290596069634,-1,-1,1,-1,-1,-1
142,3,767.4457081723857,635.4496377249758,-1,-1,1,-1,-1,-1
143,3,774.4270569326154,626.0753213223306,-1,-1,1,-1,-1,-1
144,3,776.562958369257,617.9617522972644,-1,-1,1,-1,-1,-1
145,3,786.2727930829504,613.7142074301014,-1,-1,1,-1,-1,-1
146,3,794.2412281624405,611.5110302629166,-1,-1,1,-1,-1,-1
147,3,801.5155208608542,610.7820329360364,-1,-1,1,-1,-1,-1
148,3,813.198782272306,610.6162149815854,-1,-1,1,-1,-1,-1
149,3,821.9828497322923,610.9841786295743,-1,-1,1,-1,-1,-1
150,3,829.6488504429507,611.2664072831501,-1,-1,1,-1,-1,-1
151,3,841.6027522191548,612.970548964528,-1,-1,1,-1,-1,-1
152,3,845.9597698510805,616.5384016971857,-1,-1,1,-1,-1,-1
153,3,851.7465810831874,620.0432773432656,-1,-1,1,-1,-1,-1
154,3,853.772072997982,623.9231211530791,-1,-1,1,-1,-1,-1
155,3,858.7637122175428,625.7326469350024,-1,-1,1,-1,-1,-1
156,3,860.4060024268452,626.438492443062,-1,-1,1,-1,-1,-1
157,3,860.8344778636613,624.874886399058,-1,-1,1,-1,-1,-1
158,3,860.9769747807392,623.2776174405512,-1,-1,1,-1,-1,-1
159,3,865.2030779956466,620.8544000794562,-1,-1,1,-1,-1,-1
160,3,866.6821807393676,616.419451255792,-1,-1,1,-1,-1,-1
161,3,871.6016676754375,613.6139411824772,-1,-1,1,-1,-1,-1
162,3,877.8177387695259,609.5941675915743,-1,-1,1,-1,-1,-1
163,3,884.6285549071538,608.1735432175241,-1,-1,1,-1,-1,-1
164,3,891.7639396909098,605.9420531484194,-1,-1,1,-1,-1,-1
165,3,899.0416058191631,605.0654395912076,-1,-1,1,-1,-1,-1
166,3,906.2231306228213,602.7765210492887,-1,-1,1,-1,-1,-1
167,3,918.1497803071125,602.0023483240287,-1,-1,1,-1,-1,-1
168,3,931.895997272233,603.8362108457782,-1,-1,1,-1,-1,-1
169,3,950.5847459390674,605.297653574057,-1,-1,1,-1,-1,-1
170,3,966.821790626081,607.3628970289047,-1,-1,1,-1,-1,-1
171,3,986.6510910214328,610.7533507761628,-1,-1,1,-1,-1,-1
172,3,1007.7429799142635,613.2069033761836,-1,-1,1,-1,-1,-1
173,3,1029.2189069683739,614.7728628211519,-1,-1,1,-1,-1,-1
174,3,1050.9488583623197,616.0866535719239,-1,-1,1,-1,-1,-1
175,3,1072.5479661526063,619.1445707373263,-1,-1,1,-1,-1,-1
176,3,1094.3208645754214,626.7345453785894,-1,-1,1,-1,-1,-1
177,3,1116.0545871992988,637.36491109477,-1,-1,1,-1,-1,-1
178,3,1137.952544971491,649.7534868999307,-1,-1,1,-1,-1,-1
179,3,1159.6366635645577,663.5229314378819,-1,-1,1,-1,-1,-1
180,3,1185.7043646976447,677.9610127037602,-1,-1,1,-1,-1,-1
181,3,1209.2102769632115,692.9488868852884,-1,-1,1,-1,-1,-1
182,3,1236.0952409365168,707.8584780279459,-1,-1,1,-1,-1,-1
183,3,1268.739206426646,723.0055564427491,-1,-1,1,-1,-1,-1
259,4,81.02548302985426,605.7032041772954,-1,-1,1,-1,-1,-1
260,4,102.58649062336512,605.3897226799114,-1,-1,1,-1,-1,-1
261,4,123.81795264235205,605.4155474011638,-1,-1,1,-1,-1,-1
262,4,140.9083799056234,606.1944376633423,-1,-1,1,-1,-1,-1
263,4,160.2555470411284,607.0025596733847,-1,-1,1,-1,-1,-1
264,4,176.77145928494505,607.9418416749486,-1,-1,1,-1,-1,-1
265,4,196.23833632460043,608.4683384440569,-1,-1,1,-1,-1,-1
