104,1,247.20437622070312,634.7305297851562,-1,-1,1,-1,-1,-1
105,1,240.68755817346903,630.6017633319344,-1,-1,1,-1,-1,-1
106,1,233.02205510423516,629.108011980874,-1,-1,1,-1,-1,-1
107,1,220.24474537875514,628.6516164929321,-1,-1,1,-1,-1,-1
108,1,216.28638366650856,628.6472037444313,-1,-1,1,-1,-1,-1
109,1,210.2457855738671,628.6696300698487,-1,-1,1,-1,-1,-1
110,1,203.412859090577,628.7325465016529,-1,-1,1,-1,-1,-1
111,1,196.4012691186779,628.70099356099,-1,-1,1,-1,-1,-1
112,1,184.4191104715042,628.877363527916,-1,-1,1,-1,-1,-1
113,1,175.50789802099698,628.9357779066944,-1,-1,1,-1,-1,-1
114,1,167.7509887873468,629.0201686751218,-1,-1,1,-1,-1,-1
115,1,155.65623994894526,624.2946214920887,-1,-1,1,-1,-1,-1
116,1,146.722522828175,622.4841803835379,-1,-1,1,-1,-1,-1
117,1,134.18893055585195,621.8508937852338,-1,-1,1,-1,-1,-1
118,1,120.27450908243848,621.6906910998666,-1,-1,1,-1,-1,-1
