81,1,56.72410340309143,607.5012634277343,-1,-1,1,-1,-1,-1
82,1,76.57314844960933,607.557755644966,-1,-1,1,-1,-1,-1
83,1,99.9755204596402,607.4962130391293,-1,-1,1,-1,-1,-1
84,1,117.2948516833217,607.577233432216,-1,-1,1,-1,-1,-1
85,1,137.3661257165617,607.6049906058263,-1,-1,1,-1,-1,-1
86,1,158.62428281991572,607.5738142051634,-1,-1,1,-1,-1,-1
87,1,175.28841878553592,607.5740883439407,-1,-1,1,-1,-1,-1
88,1,195.07343403527506,607.5614219333262,-1,-1,1,-1,-1,-1
89,1,215.88162756502186,607.4912634366043,-1,-1,1,-1,-1,-1
90,1,237.124410085489,612.3688345463421,-1,-1,1,-1,-1,-1
91,1,258.52448549895155,614.1896872488232,-1,-1,1,-1,-1,-1
92,1,284.66754949527655,614.797412370421,-1,-1,1,-1,-1,-1
93,1,307.96236511590894,614.9066763131025,-1,-1,1,-1,-1,-1
94,1,330.1242472297142,614.872519588434,-1,-1,1,-1,-1,-1
95,1,347.1555067617513,614.8629237979922,-1,-1,1,-1,-1,-1
96,1,362.1984420965657,614.7869628973829,-1,-1,1,-1,-1,-1
97,1,376.5302314174663,614.8692216380805,-1,-1,1,-1,-1,-1
97,2,477.8271087646484,727.5086547851563,-1,-1,1,-1,-1,-1
98,1,390.4889939278288,614.9815305261665,-1,-1,1,-1,-1,-1
98,2,496.5035134968871,722.2433353878214,-1,-1,1,-1,-1,-1
98,3,1108.5747436523438,748.1362243652344,-1,-1,1,-1,-1,-1
99,1,404.529630964751,610.229985589018,-1,-1,1,-1,-1,-1
99,2,514.0207213966437,720.1541465840475,-1,-1,1,-1,-1,-1
99,3,1133.860882248015,743.4248608967748,-1,-1,1,-1,-1,-1
100,1,418.51761395467537,608.4044759403791,-1,-1,1,-1,-1,-1
100,2,529.4719949230221,719.8325801927316,-1,-1,1,-1,-1,-1
100,3,1163.8236870150204,741.9692858683844,-1,-1,1,-1,-1,-1
101,1,432.47777636725203,607.7863035081416,-1,-1,1,-1,-1,-1
101,2,549.0855452144551,719.9459374109684,-1,-1,1,-1,-1,-1
101,3,1199.2591227066357,747.057836506215,-1,-1,1,-1,-1,-1
102,1,455.73071972012485,607.5504234000325,-1,-1,1,-1,-1,-1
102,2,570.3412073872362,715.0546642682893,-1,-1,1,-1,-1,-1
102,3,1235.8025295210412,748.9267699741898,-1,-1,1,-1,-1,-1
103,1,473.2693798110589,607.6180541858026,-1,-1,1,-1,-1,-1
103,2,591.8497996880767,722.9958699825793,-1,-1,1,-1,-1,-1
103,3,1267.2402534681162,749.3256738381386,-1,-1,1,-1,-1,-1
104,1,493.21878684743405,607.6573104358031,-1,-1,1,-1,-1,-1
104,2,613.3997104786881,721.3071228921382,-1,-1,1,-1,-1,-1
