162,1,174.62848968505858,600.7797790527344,-1,-1,1,-1,-1,-1
163,1,180.09943372209452,600.7734763735615,-1,-1,1,-1,-1,-1
164,1,181.83408110661085,600.8149006751974,-1,-1,1,-1,-1,-1
165,1,182.2946586833835,606.1094137222295,-1,-1,1,-1,-1,-1
166,1,187.57447025018996,613.1220199506604,-1,-1,1,-1,-1,-1
167,1,194.29419083338672,615.32917535312,-1,-1,1,-1,-1,-1
168,1,201.4614322233174,621.0170667162678,-1,-1,1,-1,-1,-1
169,2,400.42246704101564,684.9978088378906,-1,-1,1,-1,-1,-1
170,2,417.7740143996206,691.5330453734205,-1,-1,1,-1,-1,-1
171,2,440.25799268314836,693.6005756617191,-1,-1,1,-1,-1,-1
173,2,478.4171088802799,706.5781859536179,-1,-1,1,-1,-1,-1
174,2,504.6950232383902,708.7214904784645,-1,-1,1,-1,-1,-1
176,2,549.6869285020961,715.085510730186,-1,-1,1,-1,-1,-1
181,2,664.1552301164623,735.9193470896438,-1,-1,1,-1,-1,-1
183,2,707.3741572109756,743.3997785467348,-1,-1,1,-1,-1,-1
186,2,765.904632152289,750.9930914089588,-1,-1,1,-1,-1,-1
194,2,921.559641493024,731.3372933738997,-1,-1,1,-1,-1,-1
195,2,937.1382892206923,724.4702818595711,-1,-1,1,-1,-1,-1
196,2,956.7597974485767,722.3110893404253,-1,-1,1,-1,-1,-1
198,2,992.9765653605151,715.7024687353265,-1,-1,1,-1,-1,-1
199,2,1013.1764363912198,714.6169940757368,-1,-1,1,-1,-1,-1
202,2,1076.3473218091917,701.7090491457514,-1,-1,1,-1,-1,-1
203,2,1097.8347558953321,699.8731970393869,-1,-1,1,-1,-1,-1
204,2,1119.334239478179,694.436567802154,-1,-1,1,-1,-1,-1
205,2,1140.5986078746985,692.8739297280831,-1,-1,1,-1,-1,-1
206,2,1162.0357244601041,687.556415364317,-1,-1,1,-1,-1,-1
206,3,408.0245849609375,372.8894989013672,-1,-1,1,-1,-1,-1
207,2,1178.6368569510564,685.5833318744068,-1,-1,1,-1,-1,-1
207,3,408.88545841002536,372.9147235719526,-1,-1,1,-1,-1,-1
208,2,1198.3225300510326,684.9375308957309,-1,-1,1,-1,-1,-1
209,2,1218.8294974195264,684.9623134651938,-1,-1,1,-1,-1,-1
210,2,1235.4050589680492,684.7794490256113,-1,-1,1,-1,-1,-1
