79,1,221.47874755859374,557.8637634277344,-1,-1,1,-1,-1,-1
80,1,234.56589638140835,557.8736345940567,-1,-1,1,-1,-1,-1
81,1,249.90817422867667,557.8853258254654,-1,-1,1,-1,-1,-1
82,1,265.0531883641282,558.0105158564154,-1,-1,1,-1,-1,-1
83,1,279.789905818497,557.8297684166121,-1,-1,1,-1,-1,-1
84,1,294.37190778916147,557.853104537277,-1,-1,1,-1,-1,-1
85,1,308.8059676679594,557.7660976437919,-1,-1,1,-1,-1,-1
86,1,323.19685520553907,557.7823350791581,-1,-1,1,-1,-1,-1
87,1,342.25095256781594,557.7257166624095,-1,-1,1,-1,-1,-1
88,1,358.3890776357415,557.8406301002177,-1,-1,1,-1,-1,-1
89,1,382.70890834300656,557.84897466502,-1,-1,1,-1,-1,-1
90,1,400.7689612897495,557.9076878636729,-1,-1,1,-1,-1,-1
91,1,421.17120154338505,557.9177853543921,-1,-1,1,-1,-1,-1
92,1,442.1818874750304,557.9679872391746,-1,-1,1,-1,-1,-1
93,1,458.981989640662,557.8907550731894,-1,-1,1,-1,-1,-1
94,1,478.74932308712874,557.926825683244,-1,-1,1,-1,-1,-1
95,1,499.6098432823073,553.281438038948,-1,-1,1,-1,-1,-1
96,1,520.9529677584343,551.4605795047848,-1,-1,1,-1,-1,-1
97,1,542.4010259410072,550.8018692588778,-1,-1,1,-1,-1,-1
98,1,563.8024205837809,550.592588653497,-1,-1,1,-1,-1,-1
99,1,585.2643998828781,550.5051287144192,-1,-1,1,-1,-1,-1
100,1,602.1936077675101,550.4040509401499,-1,-1,1,-1,-1,-1
101,1,621.8494391996403,555.0956251374482,-1,-1,1,-1,-1,-1
102,1,642.4870231060672,556.8608051346902,-1,-1,1,-1,-1,-1
103,1,663.694334018247,562.2217444165874,-1,-1,1,-1,-1,-1
104,1,685.1364427300091,564.2708339038026,-1,-1,1,-1,-1,-1
105,1,706.6920095218596,564.9528113611568,-1,-1,1,-1,-1,-1
106,1,723.3658978978506,570.1100792970926,-1,-1,1,-1,-1,-1
107,1,738.3826078223724,576.5947290631061,-1,-1,1,-1,-1,-1
108,1,757.3861061960763,579.0103493325507,-1,-1,1,-1,-1,-1
109,1,778.0746592106668,579.841883627804,-1,-1,1,-1,-1,-1
110,1,794.1813602979852,584.9858230231544,-1,-1,1,-1,-1,-1
111,1,809.1734953236028,591.1559087456418,-1,-1,1,-1,-1,-1
112,1,828.101339619258,593.5876211215315,-1,-1,1,-1,-1,-1
113,1,843.9596448653313,594.4007898527245,-1,-1,1,-1,-1,-1
114,1,858.6268898311464,594.5214394418176,-1,-1,1,-1,-1,-1
115,1,877.6394179867494,594.5794132509217,-1,-1,1,-1,-1,-1
116,1,893.5483562414632,594.4548494027424,-1,-1,1,-1,-1,-1
117,1,907.9879790008365,599.1755731631035,-1,-1,1,-1,-1,-1
118,1,927.0562810026986,596.224876460186,-1,-1,1,-1,-1,-1
119,1,942.9425582136844,599.6000870973693,-1,-1,1,-1,-1,-1
120,1,957.6669204479576,600.8413917690988,-1,-1,1,-1,-1,-1
121,1,971.9527788141105,601.131509810606,-1,-1,1,-1,-1,-1
122,1,990.8138516522762,601.1813800817024,-1,-1,1,-1,-1,-1
123,1,1006.6743331637475,601.1149026093558,-1,-1,1,-1,-1,-1
124,1,1026.2566550438398,596.3537622794826,-1,-1,1,-1,-1,-1
125,1,1042.3188676820798,594.4487497993887,-1,-1,1,-1,-1,-1
306,2,836.4719116210938,847.4217529296875,-1,-1,1,-1,-1,-1
307,2,868.7575098087352,848.4603147069375,-1,-1,1,-1,-1,-1
308,2,912.3965661503968,848.84050060842,-1,-1,1,-1,-1,-1
310,2,994.2869307024757,848.9628422961028,-1,-1,1,-1,-1,-1
311,2,1038.0507203639997,854.0795812765571,-1,-1,1,-1,-1,-1
336,3,559.96162109375,849.0682922363281,-1,-1,1,-1,-1,-1
337,3,586.1422470407413,849.0328085143651,-1,-1,1,-1,-1,-1
356,4,1178.0074462890625,850.4303466796875,-1,-1,1,-1,-1,-1
357,4,1210.0755158345305,849.4262025244386,-1,-1,1,-1,-1,-1
357,5,772.8266479492188,602.2177795410156,-1,-1,1,-1,-1,-1
358,5,799.752028282104,601.0936742078876,-1,-1,1,-1,-1,-1
360,4,1314.8471130261094,842.3942239168333,-1,-1,1,-1,-1,-1
360,5,847.1281562314637,594.4886980827484,-1,-1,1,-1,-1,-1
