23,1,1111.3690185546875,182.71518249511718,-1,-1,1,-1,-1,-1
24,1,1118.0508624251586,181.66872205008883,-1,-1,1,-1,-1,-1
26,1,1126.7329102670326,175.08890460490363,-1,-1,1,-1,-1,-1
27,1,1133.1095818197061,173.91355023110617,-1,-1,1,-1,-1,-1
28,1,1140.0570070285041,173.67778201617472,-1,-1,1,-1,-1,-1
30,1,1154.4220695335978,167.87349024223187,-1,-1,1,-1,-1,-1
33,1,1175.8045917348372,154.55116524487798,-1,-1,1,-1,-1,-1
48,2,1308.5456298828126,89.07587203979492,-1,-1,1,-1,-1,-1
49,2,1305.390436670655,88.91697301154659,-1,-1,1,-1,-1,-1
69,3,406.3377410888672,593.363623046875,-1,-1,1,-1,-1,-1
70,3,419.6348514627861,593.4548780542856,-1,-1,1,-1,-1,-1
71,3,429.56846819828945,593.3463979661785,-1,-1,1,-1,-1,-1
72,3,442.94224922888515,593.3529401443999,-1,-1,1,-1,-1,-1
73,3,457.1434671243672,593.3450136241244,-1,-1,1,-1,-1,-1
74,3,466.46241835745735,593.3999642676167,-1,-1,1,-1,-1,-1
75,3,479.1934391832256,588.6092579525533,-1,-1,1,-1,-1,-1
76,3,493.1229746462078,586.797636490607,-1,-1,1,-1,-1,-1
77,3,507.5360214465058,586.1644446201999,-1,-1,1,-1,-1,-1
78,3,517.0389670455096,586.0433994283663,-1,-1,1,-1,-1,-1
79,3,529.5484996072365,586.0680885529175,-1,-1,1,-1,-1,-1
80,3,543.1615210690024,586.1062479194389,-1,-1,1,-1,-1,-1
81,3,557.2877718479133,586.1633484656422,-1,-1,1,-1,-1,-1
82,3,571.5078341426236,586.0928890232001,-1,-1,1,-1,-1,-1
83,3,590.5612386659677,581.5086628097358,-1,-1,1,-1,-1,-1
84,3,606.607075207822,579.7462633311382,-1,-1,1,-1,-1,-1
85,3,621.6884971544489,579.0785405628329,-1,-1,1,-1,-1,-1
86,3,636.1206687110852,578.7348214372466,-1,-1,1,-1,-1,-1
87,3,655.1547184412937,578.8076864600655,-1,-1,1,-1,-1,-1
88,3,671.2676975804147,578.9336247535477,-1,-1,1,-1,-1,-1
89,3,686.1245553636209,578.9203435776708,-1,-1,1,-1,-1,-1
90,3,705.3583162738676,574.1763766455196,-1,-1,1,-1,-1,-1
91,3,721.4356077794102,572.4051147063531,-1,-1,1,-1,-1,-1
92,3,740.989869000794,571.8753625681852,-1,-1,1,-1,-1,-1
93,3,761.9386064728318,571.7227638646917,-1,-1,1,-1,-1,-1
94,3,778.5011773477521,571.7978949816791,-1,-1,1,-1,-1,-1
95,3,798.1742760998497,567.0821487595292,-1,-1,1,-1,-1,-1
96,3,819.1339507445274,565.3362951903675,-1,-1,1,-1,-1,-1
97,3,840.4444581753512,564.7657022411779,-1,-1,1,-1,-1,-1
98,3,861.7348572201632,559.8789113028434,-1,-1,1,-1,-1,-1
99,3,883.2987108828621,558.2184901139866,-1,-1,1,-1,-1,-1
100,3,904.770487687916,557.5985873546712,-1,-1,1,-1,-1,-1
101,3,926.3471037782883,552.7714042119628,-1,-1,1,-1,-1,-1
102,3,947.8794551459667,550.9551015232158,-1,-1,1,-1,-1,-1
103,3,969.3630876006503,550.3602517839035,-1,-1,1,-1,-1,-1
104,3,990.7612471947962,550.1765736399615,-1,-1,1,-1,-1,-1
105,3,1016.9886659973719,545.5138322422648,-1,-1,1,-1,-1,-1
106,3,1040.2240921157284,543.8988772571919,-1,-1,1,-1,-1,-1
107,3,1062.2805050636828,543.2015668422728,-1,-1,1,-1,-1,-1
108,3,1088.4093080951081,543.0917281393201,-1,-1,1,-1,-1,-1
109,3,1111.5821224356887,543.1188047728822,-1,-1,1,-1,-1,-1
110,3,1138.4266766403748,538.562739806406,-1,-1,1,-1,-1,-1
111,3,1166.330996860794,536.7800345621014,-1,-1,1,-1,-1,-1
112,3,1194.7401448618036,536.2232076381343,-1,-1,1,-1,-1,-1
113,3,1223.4236011451528,536.128617775793,-1,-1,1,-1,-1,-1
114,3,1252.0876541132284,536.1436787016318,-1,-1,1,-1,-1,-1
115,3,1280.8015049905418,536.2909761527285,-1,-1,1,-1,-1,-1
116,3,1309.587856045129,536.3292558770747,-1,-1,1,-1,-1,-1
117,3,1338.2853521744128,531.5694866464603,-1,-1,1,-1,-1,-1
118,3,1371.8549671438598,529.7866577177889,-1,-1,1,-1,-1,-1
119,3,1406.7730382104205,529.2338602140285,-1,-1,1,-1,-1,-1
120,3,1442.3024190497115,529.1446424545503,-1,-1,1,-1,-1,-1
121,3,1478.1517286420822,524.3971014852873,-1,-1,1,-1,-1,-1
122,3,1514.188076105425,522.7035645572897,-1,-1,1,-1,-1,-1
123,3,1550.0206192323697,522.146410468083,-1,-1,1,-1,-1,-1
124,3,1585.8448463876807,522.0218761306921,-1,-1,1,-1,-1,-1
125,3,1626.29576552984,517.0293206074864,-1,-1,1,-1,-1,-1
126,3,1663.989784752728,515.4129015138662,-1,-1,1,-1,-1,-1
127,3,1705.14470556353,514.9911542941045,-1,-1,1,-1,-1,-1
128,3,1747.597509441974,514.8107745673753,-1,-1,1,-1,-1,-1
129,3,1795.1950053093146,509.70343857719394,-1,-1,1,-1,-1,-1
130,3,1840.0622592188731,508.02271285433426,-1,-1,1,-1,-1,-1
225,4,1331.8947021484375,387.4851776123047,-1,-1,1,-1,-1,-1
227,4,1352.5199758548515,387.43049548480076,-1,-1,1,-1,-1,-1
