1,1,657.8261108398438,671.5323791503906,-1,-1,1,-1,-1,-1
2,1,670.2689294736248,665.2921409922197,-1,-1,1,-1,-1,-1
3,1,689.0787749829918,664.4046196601754,-1,-1,1,-1,-1,-1
3,2,724.9458923339844,777.9149597167968,-1,-1,1,-1,-1,-1
4,1,705.4344902189197,664.142556000867,-1,-1,1,-1,-1,-1
4,2,739.6131203182046,778.0102980883244,-1,-1,1,-1,-1,-1
5,1,720.5094808417595,664.1354786470931,-1,-1,1,-1,-1,-1
5,2,760.6952500700518,778.0013991121349,-1,-1,1,-1,-1,-1
6,1,735.0870883979692,664.126436544596,-1,-1,1,-1,-1,-1
6,2,777.6253000021088,778.0108253852094,-1,-1,1,-1,-1,-1
7,1,754.5834506243448,659.178712288831,-1,-1,1,-1,-1,-1
7,2,797.7100337040999,772.8392128700336,-1,-1,1,-1,-1,-1
8,1,770.6529962306408,657.5159448187319,-1,-1,1,-1,-1,-1
8,2,814.0322488799618,771.1139289430673,-1,-1,1,-1,-1,-1
9,1,790.416229336719,656.9429439901256,-1,-1,1,-1,-1,-1
9,2,833.8524954220544,770.6518688929729,-1,-1,1,-1,-1,-1
10,1,806.7083382192402,651.9968172445676,-1,-1,1,-1,-1,-1
10,2,854.7098373191963,765.6562103886695,-1,-1,1,-1,-1,-1
11,1,826.3197145935701,650.3322813710375,-1,-1,1,-1,-1,-1
11,2,871.3648105748399,763.7520228592085,-1,-1,1,-1,-1,-1
12,1,842.6557525804102,644.8610515495598,-1,-1,1,-1,-1,-1
12,2,891.1988467826941,763.2627082573184,-1,-1,1,-1,-1,-1
13,1,862.1460244065928,643.035879203726,-1,-1,1,-1,-1,-1
13,2,912.0881793221909,758.3550023852247,-1,-1,1,-1,-1,-1
14,1,878.3588223519411,642.3587894733764,-1,-1,1,-1,-1,-1
14,2,928.6599598688023,756.6649179383109,-1,-1,1,-1,-1,-1
15,1,897.967079321612,637.49110124992,-1,-1,1,-1,-1,-1
15,2,948.3179716489905,755.955334840229,-1,-1,1,-1,-1,-1
16,1,918.7290925608623,635.7316851063283,-1,-1,1,-1,-1,-1
16,2,969.1118300926566,751.2506899078053,-1,-1,1,-1,-1,-1
17,1,939.9949863787959,635.1932859109222,-1,-1,1,-1,-1,-1
17,2,990.4694614515489,749.4416916369033,-1,-1,1,-1,-1,-1
18,1,956.8657316215982,630.2133055103877,-1,-1,1,-1,-1,-1
18,2,1011.868770772219,748.8624564186941,-1,-1,1,-1,-1,-1
19,1,981.15818150576,628.6494493068429,-1,-1,1,-1,-1,-1
19,2,1033.1994965319682,748.6025510229416,-1,-1,1,-1,-1,-1
20,1,1003.9714025515984,623.2988264655687,-1,-1,1,-1,-1,-1
20,2,1059.3549841585814,744.0156510021596,-1,-1,1,-1,-1,-1
21,1,1025.9244233461534,621.4824847982272,-1,-1,1,-1,-1,-1
21,2,1082.723526103922,742.4407461552302,-1,-1,1,-1,-1,-1
22,1,1047.5447664813792,620.9670258568451,-1,-1,1,-1,-1,-1
22,2,1104.6882702962325,737.3494803799603,-1,-1,1,-1,-1,-1
23,1,1064.4588068136163,616.0453086616949,-1,-1,1,-1,-1,-1
23,2,1131.1414439220239,735.3094521183893,-1,-1,1,-1,-1,-1
24,1,1084.1136117554433,614.320399251181,-1,-1,1,-1,-1,-1
24,2,1154.4795426739831,734.6043095238405,-1,-1,1,-1,-1,-1
25,1,1109.550652525988,613.735914739247,-1,-1,1,-1,-1,-1
25,2,1176.397686520827,734.512934027299,-1,-1,1,-1,-1,-1
26,1,1132.5382966554293,613.5154151447947,-1,-1,1,-1,-1,-1
26,2,1198.1122528460091,734.3913169261974,-1,-1,1,-1,-1,-1
27,1,1154.41992458395,613.590874125159,-1,-1,1,-1,-1,-1
27,2,1224.0806027066528,734.5035528127148,-1,-1,1,-1,-1,-1
28,1,1176.083386106233,613.5015632579011,-1,-1,1,-1,-1,-1
28,2,1247.2945841148828,734.4801925707069,-1,-1,1,-1,-1,-1
29,1,1202.2914182721618,613.7756231164504,-1,-1,1,-1,-1,-1
29,2,1273.8414061657957,730.135880407818,-1,-1,1,-1,-1,-1
30,1,1225.4528615483453,613.8621865419291,-1,-1,1,-1,-1,-1
30,2,1297.1734949047798,728.501404077469,-1,-1,1,-1,-1,-1
31,1,1247.51760758666,613.8875240604561,-1,-1,1,-1,-1,-1
31,2,1324.0411769628672,727.7741312517873,-1,-1,1,-1,-1,-1
32,1,1273.6644928877517,614.0941632663757,-1,-1,1,-1,-1,-1
32,2,1351.863921462293,732.1631537330597,-1,-1,1,-1,-1,-1
33,1,1296.7999062934334,614.1285138685756,-1,-1,1,-1,-1,-1
33,2,1375.6312836620662,729.5707997269492,-1,-1,1,-1,-1,-1
34,1,1323.4332024140415,614.2313919831275,-1,-1,1,-1,-1,-1
34,2,1402.4825880332903,733.3650279199668,-1,-1,1,-1,-1,-1
35,1,1346.8466987408667,614.2000187524944,-1,-1,1,-1,-1,-1
35,2,1430.4972152020473,734.5795297286629,-1,-1,1,-1,-1,-1
36,1,1373.4863786196993,619.0063048144141,-1,-1,1,-1,-1,-1
36,2,1458.9810920144582,735.1071321349273,-1,-1,1,-1,-1,-1
37,1,1401.4807832454712,620.8093155820591,-1,-1,1,-1,-1,-1
37,2,1487.6661954577473,739.8539423421096,-1,-1,1,-1,-1,-1
38,1,1425.2283439393493,621.4506073402663,-1,-1,1,-1,-1,-1
38,2,1516.2334926100652,741.6872570011813,-1,-1,1,-1,-1,-1
39,1,1452.1966789301143,621.5859250228216,-1,-1,1,-1,-1,-1
40,1,1480.2710277446793,621.5056592009788,-1,-1,1,-1,-1,-1
41,1,1503.9950397598036,626.2781147612802,-1,-1,1,-1,-1,-1
42,1,1530.763455612866,628.1360493238661,-1,-1,1,-1,-1,-1
43,1,1558.6860770836668,628.7546915696114,-1,-1,1,-1,-1,-1
44,1,1582.47042566021,628.8278532238741,-1,-1,1,-1,-1,-1
45,1,1609.2213725999577,628.7927354317104,-1,-1,1,-1,-1,-1
46,1,1637.1112796203342,628.7743646110682,-1,-1,1,-1,-1,-1
47,1,1665.4858354281573,628.6788287786649,-1,-1,1,-1,-1,-1
48,1,1694.0098269073249,628.643727714667,-1,-1,1,-1,-1,-1
49,1,1722.6059485956346,628.661152461948,-1,-1,1,-1,-1,-1
69,3,1087.2369873046875,757.76572265625,-1,-1,1,-1,-1,-1
70,3,1107.508873560628,762.1900129560457,-1,-1,1,-1,-1,-1
72,3,1152.8645734994568,763.8440086003527,-1,-1,1,-1,-1,-1
74,3,1196.5329451387831,764.024220879583,-1,-1,1,-1,-1,-1
75,3,1223.4496858337466,763.8268878260061,-1,-1,1,-1,-1,-1
77,3,1268.2841980133974,763.8470826935986,-1,-1,1,-1,-1,-1
79,3,1311.5708301782424,757.9889629624715,-1,-1,1,-1,-1,-1
80,3,1337.8967186428827,751.835645639736,-1,-1,1,-1,-1,-1
81,3,1356.2767024660668,749.6943045658942,-1,-1,1,-1,-1,-1
82,3,1381.1720995853887,744.1988697501585,-1,-1,1,-1,-1,-1
83,3,1403.7719794264847,742.3088575373903,-1,-1,1,-1,-1,-1
84,3,1425.6885496716457,736.872038578788,-1,-1,1,-1,-1,-1
85,3,1451.6702935371059,735.1172369167283,-1,-1,1,-1,-1,-1
88,3,1529.9476252177938,721.9808180913349,-1,-1,1,-1,-1,-1
91,3,1614.6732644921851,719.6794624275952,-1,-1,1,-1,-1,-1
93,4,471.8250030517578,458.35498962402346,-1,-1,1,-1,-1,-1
94,4,484.1929147101125,458.048758005323,-1,-1,1,-1,-1,-1
95,4,498.6538188088524,457.98478575133714,-1,-1,1,-1,-1,-1
96,4,513.7143368404426,458.05520476342565,-1,-1,1,-1,-1,-1
97,4,528.6113607372087,458.06893583306874,-1,-1,1,-1,-1,-1
101,4,579.436950123556,458.23613015439787,-1,-1,1,-1,-1,-1
102,4,593.5085882634294,458.04748467120254,-1,-1,1,-1,-1,-1
110,4,693.6523249338185,457.88933116991427,-1,-1,1,-1,-1,-1
124,5,825.8383850097656,580.7601989746094,-1,-1,1,-1,-1,-1
125,5,833.1396702277957,579.5123281405403,-1,-1,1,-1,-1,-1
129,6,889.7923767089844,566.4901672363281,-1,-1,1,-1,-1,-1
130,6,902.5183938864956,565.4373558601143,-1,-1,1,-1,-1,-1
131,6,917.9131268898376,564.99301941615,-1,-1,1,-1,-1,-1
132,6,933.0799045220252,564.9628418892793,-1,-1,1,-1,-1,-1
133,6,947.8704199622434,560.0362216380796,-1,-1,1,-1,-1,-1
134,6,962.42689310978,558.2922519517228,-1,-1,1,-1,-1,-1
135,6,976.8489082166492,557.7012031703464,-1,-1,1,-1,-1,-1
136,6,991.3611061914676,557.5656129105907,-1,-1,1,-1,-1,-1
137,6,1005.8290883604194,552.6351028416796,-1,-1,1,-1,-1,-1
138,6,1020.2406234210263,550.8475673059704,-1,-1,1,-1,-1,-1
139,6,1034.5323329822045,550.3297454374352,-1,-1,1,-1,-1,-1
140,6,1044.2367539233378,550.1586060532405,-1,-1,1,-1,-1,-1
141,6,1056.5422288317407,554.9806129431049,-1,-1,1,-1,-1,-1
142,6,1074.7460092831338,556.8380744156173,-1,-1,1,-1,-1,-1
143,6,1090.5302814492775,557.6607592874232,-1,-1,1,-1,-1,-1
144,6,1105.4999758765869,557.9162961242723,-1,-1,1,-1,-1,-1
145,6,1120.013290718369,558.0053956789558,-1,-1,1,-1,-1,-1
146,6,1134.2464057729505,562.8359524904938,-1,-1,1,-1,-1,-1
147,6,1148.4310825287873,564.6747883044802,-1,-1,1,-1,-1,-1
148,6,1162.6448178521593,565.3424092286203,-1,-1,1,-1,-1,-1
149,6,1176.9191402878607,565.468450818547,-1,-1,1,-1,-1,-1
150,6,1191.1518920206377,565.6098120648577,-1,-1,1,-1,-1,-1
151,6,1205.4617127722931,570.3194730752425,-1,-1,1,-1,-1,-1
151,7,280.19701232910154,678.6365234375,-1,-1,1,-1,-1,-1
152,6,1224.1802650840295,572.082833815361,-1,-1,1,-1,-1,-1
152,7,286.7528733728557,684.0817688573072,-1,-1,1,-1,-1,-1
153,6,1240.2482764208376,572.5330102904531,-1,-1,1,-1,-1,-1
153,7,294.3552714059918,686.020309743203,-1,-1,1,-1,-1,-1
154,6,1255.091744771438,572.6908293836868,-1,-1,1,-1,-1,-1
154,7,301.8993008300449,686.316995966993,-1,-1,1,-1,-1,-1
155,6,1269.3884139945417,577.6058621629505,-1,-1,1,-1,-1,-1
156,6,1283.6234316252262,579.3163717622381,-1,-1,1,-1,-1,-1
156,7,316.27746669131045,686.3348906510186,-1,-1,1,-1,-1,-1
157,6,1302.4281105731268,579.9972320901454,-1,-1,1,-1,-1,-1
157,7,328.7941972647802,686.1216463742439,-1,-1,1,-1,-1,-1
158,6,1318.5676807019113,575.4251076065686,-1,-1,1,-1,-1,-1
158,7,337.6162994727505,686.0933447315293,-1,-1,1,-1,-1,-1
159,6,1333.3102783256181,573.4821992738055,-1,-1,1,-1,-1,-1
159,7,345.388339596293,686.0171169485952,-1,-1,1,-1,-1,-1
160,6,1352.500475501053,572.7084293518394,-1,-1,1,-1,-1,-1
160,7,357.40539860505544,686.0236672265179,-1,-1,1,-1,-1,-1
161,6,1368.509638554555,572.4012968825175,-1,-1,1,-1,-1,-1
161,7,366.28612442681987,685.9685105247735,-1,-1,1,-1,-1,-1
162,6,1383.1661213090897,577.1334651613578,-1,-1,1,-1,-1,-1
162,7,373.8947018140623,685.9427803727849,-1,-1,1,-1,-1,-1
163,6,1402.1620099082736,583.704361798463,-1,-1,1,-1,-1,-1
163,7,385.9577044135121,690.8646759422209,-1,-1,1,-1,-1,-1
164,6,1418.367478265417,585.997413929839,-1,-1,1,-1,-1,-1
164,7,394.7728550396897,692.4959202610204,-1,-1,1,-1,-1,-1
165,6,1437.725221306576,591.5559636408414,-1,-1,1,-1,-1,-1
165,7,402.42708668631593,693.0631733385554,-1,-1,1,-1,-1,-1
166,6,1453.7699210087844,598.3886772623248,-1,-1,1,-1,-1,-1
166,7,409.8049105084439,698.1933900922418,-1,-1,1,-1,-1,-1
167,6,1463.9979126779617,600.691318847314,-1,-1,1,-1,-1,-1
167,7,412.21422881364543,699.8418500181405,-1,-1,1,-1,-1,-1
168,6,1476.5641980103874,606.1754984926612,-1,-1,1,-1,-1,-1
168,7,412.81188834833097,700.4289030309349,-1,-1,1,-1,-1,-1
169,6,1485.5081915097903,612.823961081647,-1,-1,1,-1,-1,-1
169,7,412.6203930344674,705.4611127848812,-1,-1,1,-1,-1,-1
170,6,1497.7755755054254,615.1786952482862,-1,-1,1,-1,-1,-1
170,7,412.3229438930362,707.1752306885708,-1,-1,1,-1,-1,-1
171,6,1506.4388655321895,620.8904168065113,-1,-1,1,-1,-1,-1
171,7,412.04349695504834,712.5615459249245,-1,-1,1,-1,-1,-1
172,6,1518.5931157927578,622.7830389654208,-1,-1,1,-1,-1,-1
172,7,411.8133424708142,714.3813163229145,-1,-1,1,-1,-1,-1
173,6,1527.3948859478264,628.1916278608946,-1,-1,1,-1,-1,-1
173,7,406.78856681819246,719.8652059439252,-1,-1,1,-1,-1,-1
174,6,1534.982784291249,630.1379815196269,-1,-1,1,-1,-1,-1
174,7,404.7566226823406,721.7394724538937,-1,-1,1,-1,-1,-1
175,6,1541.895381653782,630.6800365951996,-1,-1,1,-1,-1,-1
175,7,403.8336086106348,722.3765654046682,-1,-1,1,-1,-1,-1
176,6,1553.4138903411101,630.6069039196142,-1,-1,1,-1,-1,-1
176,7,398.77701421530804,722.5016235814055,-1,-1,1,-1,-1,-1
177,6,1562.0326016459614,630.4970121503364,-1,-1,1,-1,-1,-1
177,7,396.80659771645537,727.1601909181805,-1,-1,1,-1,-1,-1
178,6,1574.3021369904604,630.3567735545082,-1,-1,1,-1,-1,-1
178,7,395.9707203874948,728.854953139961,-1,-1,1,-1,-1,-1
178,8,833.8809631347656,757.1689453125,-1,-1,1,-1,-1,-1
179,6,1583.011425486907,630.2479176792243,-1,-1,1,-1,-1,-1
179,7,395.5144775274242,729.4616483000362,-1,-1,1,-1,-1,-1
179,8,840.3730497720045,757.0617492131452,-1,-1,1,-1,-1,-1
180,6,1595.3994464184975,630.0829827723342,-1,-1,1,-1,-1,-1
180,7,399.9508325815903,729.412200677803,-1,-1,1,-1,-1,-1
181,6,1604.2693739262631,629.9848986812522,-1,-1,1,-1,-1,-1
181,7,401.735552970323,734.2274293138224,-1,-1,1,-1,-1,-1
182,6,1616.6169954693194,629.8285300608678,-1,-1,1,-1,-1,-1
182,7,402.34808308754765,735.8763422423194,-1,-1,1,-1,-1,-1
183,6,1630.2416866012898,629.77133651924,-1,-1,1,-1,-1,-1
183,7,402.501103754027,736.51617053687,-1,-1,1,-1,-1,-1
184,6,1639.508334804093,629.7941587784262,-1,-1,1,-1,-1,-1
184,7,407.2566708741276,736.6449403904132,-1,-1,1,-1,-1,-1
184,8,891.1441317531934,764.1615548728292,-1,-1,1,-1,-1,-1
185,6,1651.9250718522521,629.8239190122173,-1,-1,1,-1,-1,-1
185,7,409.01380579737184,736.6339115837989,-1,-1,1,-1,-1,-1
185,8,899.5166627566805,764.5177857900701,-1,-1,1,-1,-1,-1
186,6,1660.8692522586732,629.8426147235602,-1,-1,1,-1,-1,-1
186,7,414.2199748549781,736.5916099886543,-1,-1,1,-1,-1,-1
186,8,911.7698554164605,764.68708010462,-1,-1,1,-1,-1,-1
187,6,1673.2691346183874,629.8074746445952,-1,-1,1,-1,-1,-1
187,7,416.14912659178844,736.4810352732662,-1,-1,1,-1,-1,-1
187,8,920.6924373198744,764.7316578072426,-1,-1,1,-1,-1,-1
188,6,1686.8966914980192,629.7355324828309,-1,-1,1,-1,-1,-1
188,7,421.4847956696443,736.36564474394,-1,-1,1,-1,-1,-1
189,6,1696.3619970646548,624.739001109893,-1,-1,1,-1,-1,-1
