5,1,850.1036865234375,529.4552368164062,-1,-1,1,-1,-1,-1
7,1,792.564923742333,535.8647073073889,-1,-1,1,-1,-1,-1
8,1,756.2544758076771,537.1494255622583,-1,-1,1,-1,-1,-1
9,1,724.8312946378701,537.5047563568517,-1,-1,1,-1,-1,-1
12,1,606.6716071314085,543.8138547117378,-1,-1,1,-1,-1,-1
13,1,558.7561296239244,544.4929707183535,-1,-1,1,-1,-1,-1
14,1,509.1115947347596,544.5921683283304,-1,-1,1,-1,-1,-1
15,1,463.7174135901221,544.5170187501705,-1,-1,1,-1,-1,-1
16,1,415.1551421940842,539.6682804197573,-1,-1,1,-1,-1,-1
17,1,365.3936322895753,537.8966715866505,-1,-1,1,-1,-1,-1
19,1,271.18610786732614,531.3842055060444,-1,-1,1,-1,-1,-1
20,1,226.3675311571702,529.7776942174241,-1,-1,1,-1,-1,-1
177,2,591.3883911132813,823.0756408691407,-1,-1,1,-1,-1,-1
180,2,594.2098139031252,828.0061562407632,-1,-1,1,-1,-1,-1
182,2,600.3904184380933,816.3679869182002,-1,-1,1,-1,-1,-1
186,2,549.6107642574954,793.7553848660095,-1,-1,1,-1,-1,-1
187,2,534.3588593861815,786.777447865371,-1,-1,1,-1,-1,-1
195,3,416.2675323486328,536.8439453125,-1,-1,1,-1,-1,-1
196,3,410.6985826434853,536.8861603720874,-1,-1,1,-1,-1,-1
197,3,408.883774953778,531.3167694842713,-1,-1,1,-1,-1,-1
198,3,408.4361938171541,524.3255347230429,-1,-1,1,-1,-1,-1
199,3,403.280071468446,527.1156181380754,-1,-1,1,-1,-1,-1
200,3,406.75629894975555,528.3223418117768,-1,-1,1,-1,-1,-1
201,3,402.93527877626303,533.9804376832943,-1,-1,1,-1,-1,-1
202,3,401.69118881412334,536.0249997648594,-1,-1,1,-1,-1,-1
203,3,401.4419237435941,536.6926957942812,-1,-1,1,-1,-1,-1
204,3,396.6023029585415,541.7718486593124,-1,-1,1,-1,-1,-1
205,3,385.3020073675623,553.139345819317,-1,-1,1,-1,-1,-1
206,3,381.2588699431285,552.6872161751745,-1,-1,1,-1,-1,-1
212,4,1177.9680786132812,685.6796936035156,-1,-1,1,-1,-1,-1
214,4,1164.0301498146273,692.2595940591068,-1,-1,1,-1,-1,-1
224,4,1091.6694204380012,714.1388820691075,-1,-1,1,-1,-1,-1
225,4,1079.2072337390791,719.918064835304,-1,-1,1,-1,-1,-1
226,4,1070.6034526036638,717.0725246874644,-1,-1,1,-1,-1,-1
228,4,1049.8879608869306,715.468813895783,-1,-1,1,-1,-1,-1
229,4,1041.5230450607644,714.9804215607945,-1,-1,1,-1,-1,-1
230,4,1029.3781589405255,714.8591476095077,-1,-1,1,-1,-1,-1
231,4,1020.4010483419852,714.8069858969134,-1,-1,1,-1,-1,-1
232,4,1012.5802687082219,709.9733187808072,-1,-1,1,-1,-1,-1
233,4,1005.438155920758,712.893948820728,-1,-1,1,-1,-1,-1
234,4,993.9514192636896,713.9494166014726,-1,-1,1,-1,-1,-1
235,4,984.9440914561502,714.2653524359708,-1,-1,1,-1,-1,-1
236,4,972.672945636126,714.3478881886671,-1,-1,1,-1,-1,-1
237,4,958.9600146655865,714.4090310049049,-1,-1,1,-1,-1,-1
238,4,944.7220278687385,719.0796517621452,-1,-1,1,-1,-1,-1
239,4,930.5989178004745,725.1311861331636,-1,-1,1,-1,-1,-1
240,4,916.3126039446028,727.4617187715869,-1,-1,1,-1,-1,-1
332,5,728.0090087890625,778.0721252441406,-1,-1,1,-1,-1,-1
335,5,661.5504429744424,784.8242162342689,-1,-1,1,-1,-1,-1
336,5,638.5307049124627,785.5449625909198,-1,-1,1,-1,-1,-1
