29,1,1881.758349609375,545.0321716308594,-1,-1,1,-1,-1,-1
30,1,1864.7031252696681,544.0175813336608,-1,-1,1,-1,-1,-1
62,2,1140.0083374023438,699.5232604980469,-1,-1,1,-1,-1,-1
64,3,1088.8016723632813,699.6683410644531,-1,-1,1,-1,-1,-1
72,2,1134.2663397935269,671.6375725113624,-1,-1,1,-1,-1,-1
73,3,1091.6802001674637,678.988644980688,-1,-1,1,-1,-1,-1
165,4,1226.7256103515624,486.74188842773435,-1,-1,1,-1,-1,-1
166,4,1226.7628141180116,486.68213516382156,-1,-1,1,-1,-1,-1
167,4,1221.376483918748,486.5370866848258,-1,-1,1,-1,-1,-1
168,4,1219.3903650689203,492.1000829654646,-1,-1,1,-1,-1,-1
169,4,1208.6470659730387,493.70782766376306,-1,-1,1,-1,-1,-1
170,4,1205.0915969905664,499.4109676130339,-1,-1,1,-1,-1,-1
172,4,1198.0504841957045,507.34692450272587,-1,-1,1,-1,-1,-1
173,4,1191.8191169834222,518.784038803136,-1,-1,1,-1,-1,-1
174,4,1180.3598414600203,527.351077418734,-1,-1,1,-1,-1,-1
174,5,1129.6584838867188,591.6420654296875,-1,-1,1,-1,-1,-1
175,4,1171.644562512847,534.9126836118683,-1,-1,1,-1,-1,-1
175,5,1116.3590626978641,603.8866786691187,-1,-1,1,-1,-1,-1
176,4,1163.675950395728,547.2860900618535,-1,-1,1,-1,-1,-1
176,5,1095.241127607262,613.3351295218595,-1,-1,1,-1,-1,-1
177,5,1078.4734841079044,626.740450248138,-1,-1,1,-1,-1,-1
178,5,1063.3628452409714,641.0890261419501,-1,-1,1,-1,-1,-1
178,6,1129.9481567382813,570.8212036132812,-1,-1,1,-1,-1,-1
179,5,1043.8104091253463,655.5439246777462,-1,-1,1,-1,-1,-1
180,6,1133.603548387564,559.2913604593138,-1,-1,1,-1,-1,-1
180,7,1095.8318969726563,597.5695495605469,-1,-1,1,-1,-1,-1
181,5,995.6388039345131,678.5076759868547,-1,-1,1,-1,-1,-1
182,5,962.9426336645272,691.7342303448972,-1,-1,1,-1,-1,-1
182,7,1085.619911412593,587.3662186996271,-1,-1,1,-1,-1,-1
183,5,937.3276741908408,700.9437612881078,-1,-1,1,-1,-1,-1
183,8,1019.1692260742187,627.5782104492188,-1,-1,1,-1,-1,-1
185,5,876.1233389894647,721.8448467480348,-1,-1,1,-1,-1,-1
185,8,1007.6535144951365,616.0521065056345,-1,-1,1,-1,-1,-1
186,5,845.4912798630958,729.7558579728274,-1,-1,1,-1,-1,-1
188,5,788.0775375975089,738.3567393460684,-1,-1,1,-1,-1,-1
189,5,754.2434656147425,743.9361294362229,-1,-1,1,-1,-1,-1
190,5,718.9560152046095,750.5604107428373,-1,-1,1,-1,-1,-1
191,5,687.9578871542095,752.62174900366,-1,-1,1,-1,-1,-1
192,5,653.8861397879888,757.8905411684402,-1,-1,1,-1,-1,-1
192,9,770.6219360351563,684.255419921875,-1,-1,1,-1,-1,-1
194,5,583.506856914862,765.7139845852803,-1,-1,1,-1,-1,-1
194,10,713.8348327636719,692.6542236328125,-1,-1,1,-1,-1,-1
195,5,542.3378004994856,771.4011747668915,-1,-1,1,-1,-1,-1
206,9,743.6748836931749,749.7358289360877,-1,-1,1,-1,-1,-1
206,11,1534.3947998046874,628.0978210449218,-1,-1,1,-1,-1,-1
207,10,701.0485566312784,756.854677739197,-1,-1,1,-1,-1,-1
207,11,1493.4681106573003,629.1862413195787,-1,-1,1,-1,-1,-1
208,11,1452.5238817247125,629.5068178548323,-1,-1,1,-1,-1,-1
210,11,1371.66091360912,629.4926828657167,-1,-1,1,-1,-1,-1
211,11,1338.9834843349138,634.608794649703,-1,-1,1,-1,-1,-1
212,11,1304.485978658521,636.1853093567843,-1,-1,1,-1,-1,-1
213,11,1269.1930881260578,626.6778707580077,-1,-1,1,-1,-1,-1
214,11,1233.8770998227374,618.2605042354421,-1,-1,1,-1,-1,-1
215,11,1203.222688692412,615.238843328165,-1,-1,1,-1,-1,-1
216,11,1174.188735632424,614.1278728332431,-1,-1,1,-1,-1,-1
218,11,1111.626671176684,613.7206820467458,-1,-1,1,-1,-1,-1
226,11,890.5903770843673,648.0343475480364,-1,-1,1,-1,-1,-1
353,12,785.5803161621094,757.3472473144532,-1,-1,1,-1,-1,-1
354,12,758.2436334217136,757.3064945484698,-1,-1,1,-1,-1,-1
355,12,727.3865386323037,762.5935119838402,-1,-1,1,-1,-1,-1
356,12,681.8394843224745,769.5480221717393,-1,-1,1,-1,-1,-1
