115,1,1420.1628784179688,670.4852905273438,-1,-1,1,-1,-1,-1
116,1,1385.8708160118194,666.2868141902854,-1,-1,1,-1,-1,-1
117,1,1341.8361946171533,659.1145038011604,-1,-1,1,-1,-1,-1
118,1,1296.8988263883218,662.1916580292889,-1,-1,1,-1,-1,-1
133,2,668.0453186035156,622.227294921875,-1,-1,1,-1,-1,-1
134,2,627.3822925408255,616.819368897708,-1,-1,1,-1,-1,-1
135,2,580.8219949749697,609.5730048448069,-1,-1,1,-1,-1,-1
136,2,530.5274534348598,602.2631931107065,-1,-1,1,-1,-1,-1
225,3,1349.272900390625,593.9438598632812,-1,-1,1,-1,-1,-1
227,3,1302.3257093348032,587.3938616605419,-1,-1,1,-1,-1,-1
227,4,1131.9302856445313,714.5869750976562,-1,-1,1,-1,-1,-1
228,3,1278.418467782575,586.2826466774485,-1,-1,1,-1,-1,-1
228,4,1106.0538797836539,719.7740042275217,-1,-1,1,-1,-1,-1
229,3,1245.752719116868,586.058315112891,-1,-1,1,-1,-1,-1
231,3,1181.3249463233205,580.2076491322515,-1,-1,1,-1,-1,-1
231,4,996.0278106454458,715.2812173243442,-1,-1,1,-1,-1,-1
232,3,1141.0527746210016,579.0643671232015,-1,-1,1,-1,-1,-1
233,3,1098.6248709169881,578.7545617632235,-1,-1,1,-1,-1,-1
235,3,1024.5277598339774,578.7348601182027,-1,-1,1,-1,-1,-1
236,3,982.5514042890306,578.8963611662425,-1,-1,1,-1,-1,-1
236,5,1368.5013305664063,627.4861541748047,-1,-1,1,-1,-1,-1
237,5,1330.4778888979258,622.9770020953067,-1,-1,1,-1,-1,-1
238,5,1284.8507056667213,626.977600854556,-1,-1,1,-1,-1,-1
239,5,1244.4179221633092,628.6258910814921,-1,-1,1,-1,-1,-1
240,3,831.278628987702,591.3606736168449,-1,-1,1,-1,-1,-1
241,3,789.3437319008183,597.8936616310293,-1,-1,1,-1,-1,-1
243,3,698.7963547015938,606.1004734633834,-1,-1,1,-1,-1,-1
315,6,1415.7214477539062,209.80641479492186,-1,-1,1,-1,-1,-1
318,6,1337.900583665822,216.44745180441916,-1,-1,1,-1,-1,-1
343,7,1199.6038452148437,751.0853637695312,-1,-1,1,-1,-1,-1
346,7,1063.2804176670213,749.7434228471539,-1,-1,1,-1,-1,-1
352,7,801.965441126571,763.3351940913932,-1,-1,1,-1,-1,-1
354,7,688.339886392928,769.9102989355462,-1,-1,1,-1,-1,-1
355,7,634.772988845143,771.1065107820746,-1,-1,1,-1,-1,-1
357,7,533.5191039055583,771.7205857423387,-1,-1,1,-1,-1,-1
358,7,483.02096385602255,776.3634660110914,-1,-1,1,-1,-1,-1
359,7,428.13937678930455,778.0705087617905,-1,-1,1,-1,-1,-1
360,7,371.48319736908235,774.1465077845903,-1,-1,1,-1,-1,-1
