139,1,1277.3922485351563,544.4483032226562,-1,-1,1,-1,-1,-1
140,1,1292.8982187037227,543.4762217360694,-1,-1,1,-1,-1,-1
141,1,1314.5682968067028,537.539597092309,-1,-1,1,-1,-1,-1
142,1,1331.5978554961957,530.3499449295873,-1,-1,1,-1,-1,-1
143,1,1346.9195005254567,528.1927316832766,-1,-1,1,-1,-1,-1
144,1,1356.6087573320858,527.6946447901863,-1,-1,1,-1,-1,-1
145,1,1369.0575609348489,522.9508711419693,-1,-1,1,-1,-1,-1
146,1,1377.84925323067,521.3837257962512,-1,-1,1,-1,-1,-1
147,1,1390.3589053613518,520.7600672011253,-1,-1,1,-1,-1,-1
148,1,1399.1598392420071,520.5877618337988,-1,-1,1,-1,-1,-1
149,1,1406.568499888186,520.71664879421,-1,-1,1,-1,-1,-1
150,1,1418.4547126882392,520.731209773555,-1,-1,1,-1,-1,-1
151,1,1432.1244827181993,520.7480090811717,-1,-1,1,-1,-1,-1
152,1,1441.1681551130914,525.6846303755697,-1,-1,1,-1,-1,-1
153,1,1453.6840946838572,527.6601634140407,-1,-1,1,-1,-1,-1
154,1,1467.3418021725317,533.2321223683434,-1,-1,1,-1,-1,-1
155,1,1476.7276179598357,540.2450706666854,-1,-1,1,-1,-1,-1
156,1,1489.323552982616,547.6178609377013,-1,-1,1,-1,-1,-1
157,1,1503.0448993497523,550.07922590987,-1,-1,1,-1,-1,-1
158,1,1512.4054979504467,555.8586274444501,-1,-1,1,-1,-1,-1
159,1,1524.7515648211333,562.5878476348668,-1,-1,1,-1,-1,-1
160,1,1538.4639066087968,569.9336864694468,-1,-1,1,-1,-1,-1
161,1,1547.7655928013442,572.3554008114772,-1,-1,1,-1,-1,-1
162,1,1560.315611195619,577.9590176899906,-1,-1,1,-1,-1,-1
205,2,1108.71201171875,630.1789306640625,-1,-1,1,-1,-1,-1
206,2,1128.8007675755898,623.5235859316314,-1,-1,1,-1,-1,-1
207,2,1151.9229893680258,621.5313877587369,-1,-1,1,-1,-1,-1
208,2,1169.042090763843,621.0477360930333,-1,-1,1,-1,-1,-1
209,2,1189.350298555309,620.9981327481069,-1,-1,1,-1,-1,-1
210,2,1205.5532547054052,621.0918052918839,-1,-1,1,-1,-1,-1
357,3,1728.3456665039062,107.41010551452636,-1,-1,1,-1,-1,-1
358,3,1742.4021573084292,103.86619697305633,-1,-1,1,-1,-1,-1
