44,1,603.8501281738281,709.9653564453125,-1,-1,1,-1,-1,-1
45,1,623.6104245164565,702.2863523101759,-1,-1,1,-1,-1,-1
46,1,651.9768947109671,688.6593274256999,-1,-1,1,-1,-1,-1
47,1,676.2251324483223,679.4254491650184,-1,-1,1,-1,-1,-1
57,2,1054.1917785644532,656.2593139648437,-1,-1,1,-1,-1,-1
58,2,1088.4939286210285,656.9991714151315,-1,-1,1,-1,-1,-1
59,2,1127.1524692673058,662.8817056744456,-1,-1,1,-1,-1,-1
60,2,1159.5925260760891,664.5907577476737,-1,-1,1,-1,-1,-1
61,2,1195.012925484517,675.7131138741152,-1,-1,1,-1,-1,-1
62,2,1225.5691436143175,688.4575665428612,-1,-1,1,-1,-1,-1
63,2,1264.0525055040491,697.8118718532739,-1,-1,1,-1,-1,-1
64,2,1305.787234340566,705.8306875880534,-1,-1,1,-1,-1,-1
72,3,718.6868286132812,571.1251220703125,-1,-1,1,-1,-1,-1
73,3,754.0375782798976,571.915959178876,-1,-1,1,-1,-1,-1
74,3,804.345244364727,583.4332086059267,-1,-1,1,-1,-1,-1
75,3,861.2113846897137,597.426917474087,-1,-1,1,-1,-1,-1
76,3,918.855767531929,602.1179687831077,-1,-1,1,-1,-1,-1
77,3,967.7590199621118,603.2204056465689,-1,-1,1,-1,-1,-1
78,3,1022.2188771769329,623.1052491733257,-1,-1,1,-1,-1,-1
79,3,1088.3746855743868,639.3118652466278,-1,-1,1,-1,-1,-1
80,3,1149.3126950683047,664.3339809114291,-1,-1,1,-1,-1,-1
81,3,1212.8894476676332,687.3243333163209,-1,-1,1,-1,-1,-1
82,3,1257.8650278620928,709.9985562574903,-1,-1,1,-1,-1,-1
82,4,565.6242248535157,489.7931640625,-1,-1,1,-1,-1,-1
83,3,1305.9077958509233,722.4787134838948,-1,-1,1,-1,-1,-1
83,4,598.7576118412095,504.292826458443,-1,-1,1,-1,-1,-1
84,3,1359.7334958191825,731.304026885653,-1,-1,1,-1,-1,-1
84,4,648.1123264515321,520.1158761048275,-1,-1,1,-1,-1,-1
85,3,1406.5170974343737,748.1080252058302,-1,-1,1,-1,-1,-1
85,4,678.6317691150489,540.629733392528,-1,-1,1,-1,-1,-1
86,3,1459.76416083603,749.5294081702682,-1,-1,1,-1,-1,-1
86,4,717.82575299771,551.7359426846672,-1,-1,1,-1,-1,-1
87,3,1510.7328128577487,744.2824435621528,-1,-1,1,-1,-1,-1
87,4,754.9501827073415,555.022157608147,-1,-1,1,-1,-1,-1
88,3,1556.1891518313307,737.2148142269889,-1,-1,1,-1,-1,-1
88,4,801.1728407318175,550.758439838428,-1,-1,1,-1,-1,-1
89,3,1599.7856040259512,734.2162686628229,-1,-1,1,-1,-1,-1
89,4,835.5376498369592,558.4218057478927,-1,-1,1,-1,-1,-1
90,3,1629.0370282304273,742.0488710803097,-1,-1,1,-1,-1,-1
90,4,870.9440665955124,560.87595691795,-1,-1,1,-1,-1,-1
