28,1,433.5704742431641,551.0234436035156,-1,-1,1,-1,-1,-1
29,1,453.14437696235467,556.4413965507634,-1,-1,1,-1,-1,-1
30,1,480.89891314814383,558.3681188829219,-1,-1,1,-1,-1,-1
31,1,505.5227919251898,558.7234129253053,-1,-1,1,-1,-1,-1
32,1,533.4042744071628,558.8003612543614,-1,-1,1,-1,-1,-1
33,1,557.0763514843328,553.9226569995292,-1,-1,1,-1,-1,-1
34,1,584.1895978305164,552.071956013496,-1,-1,1,-1,-1,-1
35,1,612.3891247316666,556.0056098680591,-1,-1,1,-1,-1,-1
36,1,636.3645910953427,557.8443124249533,-1,-1,1,-1,-1,-1
36,2,621.1476867675781,833.5120971679687,-1,-1,1,-1,-1,-1
37,2,665.5580339300866,839.9307894989033,-1,-1,1,-1,-1,-1
39,1,713.6661125489347,552.4843877726966,-1,-1,1,-1,-1,-1
40,1,736.7558963907676,551.6471842880746,-1,-1,1,-1,-1,-1
41,1,758.6780081474515,546.8404925243839,-1,-1,1,-1,-1,-1
42,1,784.6091803477033,549.3041592245321,-1,-1,1,-1,-1,-1
43,1,802.7523507653136,545.7689950069247,-1,-1,1,-1,-1,-1
44,1,827.4994859420067,548.9746002946742,-1,-1,1,-1,-1,-1
45,1,850.127923768056,550.3317544255694,-1,-1,1,-1,-1,-1
49,3,1326.1109619140625,649.1246215820313,-1,-1,1,-1,-1,-1
50,3,1353.4047195011922,650.176645577526,-1,-1,1,-1,-1,-1
51,3,1400.8558080595858,650.7171319831293,-1,-1,1,-1,-1,-1
52,3,1436.5194158938543,650.8666964141911,-1,-1,1,-1,-1,-1
53,3,1467.2857423515654,650.895791283259,-1,-1,1,-1,-1,-1
54,3,1496.4169823404877,650.9610942125006,-1,-1,1,-1,-1,-1
55,3,1534.9946691539335,650.8456706705825,-1,-1,1,-1,-1,-1
227,4,85.25210647583008,643.3654357910157,-1,-1,1,-1,-1,-1
228,4,110.55588059886132,648.7896345567032,-1,-1,1,-1,-1,-1
229,4,140.37918609568894,650.6644406222425,-1,-1,1,-1,-1,-1
230,4,154.80783199837796,651.069882857061,-1,-1,1,-1,-1,-1
235,5,332.59693908691406,650.2598876953125,-1,-1,1,-1,-1,-1
236,5,358.74293726137597,650.3408323998422,-1,-1,1,-1,-1,-1
237,5,394.8890039927697,650.1302376562711,-1,-1,1,-1,-1,-1
238,5,426.82391877225444,644.9416981729254,-1,-1,1,-1,-1,-1
