1,1,1190.9945068359375,628.9146118164062,-1,-1,1,-1,-1,-1
2,1,1209.2711413675104,635.1490503736763,-1,-1,1,-1,-1,-1
3,1,1223.4031838116637,636.2597717936854,-1,-1,1,-1,-1,-1
4,1,1243.892606832946,647.3661718055902,-1,-1,1,-1,-1,-1
5,1,1260.68748844469,644.9886499377737,-1,-1,1,-1,-1,-1
8,1,1317.2213525249106,637.7034814054213,-1,-1,1,-1,-1,-1
9,1,1337.9214861186597,650.418322392228,-1,-1,1,-1,-1,-1
10,1,1359.6112407619064,646.0109482981819,-1,-1,1,-1,-1,-1
11,1,1381.1169866474497,644.4250364507116,-1,-1,1,-1,-1,-1
12,1,1402.4794301007223,643.8289039685013,-1,-1,1,-1,-1,-1
13,1,1428.6154099313762,652.7668917178681,-1,-1,1,-1,-1,-1
18,2,1522.2865234375,657.6108215332031,-1,-1,1,-1,-1,-1
19,2,1540.8404766663252,657.6007362481753,-1,-1,1,-1,-1,-1
20,2,1568.4977536083659,657.6748489496453,-1,-1,1,-1,-1,-1
21,2,1593.1571176037326,657.6636479092002,-1,-1,1,-1,-1,-1
22,2,1615.7879882384896,652.4282846786484,-1,-1,1,-1,-1,-1
23,2,1642.5248363855517,650.6305164748308,-1,-1,1,-1,-1,-1
24,2,1670.884749327488,650.1478804291321,-1,-1,1,-1,-1,-1
26,2,1710.746303676688,627.1264610467997,-1,-1,1,-1,-1,-1
27,2,1731.4459101728573,622.3009857228705,-1,-1,1,-1,-1,-1
49,3,1227.9354980468752,765.65595703125,-1,-1,1,-1,-1,-1
51,3,1284.4846471012993,771.0340851935712,-1,-1,1,-1,-1,-1
53,3,1344.1102661122495,772.0314931146672,-1,-1,1,-1,-1,-1
54,3,1379.1123322476021,771.8098391833238,-1,-1,1,-1,-1,-1
56,3,1438.5408938947162,777.5040690884501,-1,-1,1,-1,-1,-1
58,3,1501.923782507052,784.6715483841772,-1,-1,1,-1,-1,-1
59,3,1536.562283078587,786.0152826915013,-1,-1,1,-1,-1,-1
60,3,1567.3173267993036,786.3743641001698,-1,-1,1,-1,-1,-1
61,3,1606.0029457638122,786.368346252265,-1,-1,1,-1,-1,-1
65,3,1756.4431999800954,786.3725592919178,-1,-1,1,-1,-1,-1
66,3,1788.6499422996037,786.238430014704,-1,-1,1,-1,-1,-1
67,3,1813.445437989526,790.7719622346475,-1,-1,1,-1,-1,-1
68,3,1835.384587058851,806.7704085130516,-1,-1,1,-1,-1,-1
69,3,1855.88657101103,812.636953914855,-1,-1,1,-1,-1,-1
72,4,463.1536865234375,593.5286193847656,-1,-1,1,-1,-1,-1
74,5,498.56153564453126,593.6269897460937,-1,-1,1,-1,-1,-1
75,5,511.9728817639288,593.6690520602529,-1,-1,1,-1,-1,-1
76,5,521.9900183221496,593.6318158423844,-1,-1,1,-1,-1,-1
77,5,529.9176523721849,588.2447330671991,-1,-1,1,-1,-1,-1
78,5,537.2702156655204,591.7291000981777,-1,-1,1,-1,-1,-1
79,5,539.4914225516901,592.9381309672397,-1,-1,1,-1,-1,-1
80,5,534.7605141009277,593.4795414210179,-1,-1,1,-1,-1,-1
81,5,527.9683916132882,593.6263856249176,-1,-1,1,-1,-1,-1
82,4,515.3375468621524,593.5577493466794,-1,-1,1,-1,-1,-1
83,4,511.9240553218553,593.5323836798452,-1,-1,1,-1,-1,-1
84,4,506.03292110951,593.5033137841247,-1,-1,1,-1,-1,-1
85,4,499.08424434095133,593.4086883364272,-1,-1,1,-1,-1,-1
86,4,491.708697551868,593.423047916402,-1,-1,1,-1,-1,-1
87,4,484.2020843479987,593.4130351534543,-1,-1,1,-1,-1,-1
88,4,476.64796031624485,593.4151362039272,-1,-1,1,-1,-1,-1
89,4,469.011714512496,598.2135553742356,-1,-1,1,-1,-1,-1
90,4,461.5533389932619,599.9067409764668,-1,-1,1,-1,-1,-1
91,4,458.84103952922544,600.5364987650439,-1,-1,1,-1,-1,-1
92,4,453.2891663898979,600.811226045122,-1,-1,1,-1,-1,-1
93,4,451.3107803347543,605.7114706597565,-1,-1,1,-1,-1,-1
94,4,450.5911055141411,607.4561103896348,-1,-1,1,-1,-1,-1
95,4,455.083094610989,603.3372682344752,-1,-1,1,-1,-1,-1
